via  pruned-dicts/muse/de-en.tsv.gz pruned-dicts/muse/en-fi.tsv.gz pruned-dicts/muse/bn-en.tsv.gz pruned-dicts/muse/en-ru.tsv.gz pruned-dicts/muse/he-en.tsv.gz pruned-dicts/muse/fr-en.tsv.gz pruned-dicts/muse/sv-en.tsv.gz pruned-dicts/muse/en-mk.tsv.gz pruned-dicts/muse/sl-en.tsv.gz pruned-dicts/muse/de-fr.tsv.gz pruned-dicts/muse/en-cs.tsv.gz pruned-dicts/muse/da-en.tsv.gz pruned-dicts/muse/en-he.tsv.gz pruned-dicts/muse/fr-it.tsv.gz pruned-dicts/muse/en-tr.tsv.gz pruned-dicts/muse/fr-pt.tsv.gz pruned-dicts/muse/en-bg.tsv.gz pruned-dicts/muse/de-es.tsv.gz pruned-dicts/muse/es-pt.tsv.gz pruned-dicts/muse/en-pt.tsv.gz pruned-dicts/muse/ca-en.tsv.gz pruned-dicts/muse/no-en.tsv.gz pruned-dicts/muse/en-sv.tsv.gz pruned-dicts/muse/tr-en.tsv.gz pruned-dicts/muse/en-ca.tsv.gz pruned-dicts/muse/es-en.tsv.gz pruned-dicts/muse/mk-en.tsv.gz pruned-dicts/muse/it-de.tsv.gz pruned-dicts/muse/en-uk.tsv.gz pruned-dicts/muse/pt-es.tsv.gz pruned-dicts/muse/en-da.tsv.gz pruned-dicts/muse/en-bn.tsv.gz pruned-dicts/muse/it-fr.tsv.gz pruned-dicts/muse/en-de.tsv.gz pruned-dicts/muse/en-en.tsv.gz pruned-dicts/muse/fr-es.tsv.gz pruned-dicts/muse/en-no.tsv.gz pruned-dicts/muse/el-en.tsv.gz pruned-dicts/muse/bg-en.tsv.gz pruned-dicts/muse/en-it.tsv.gz pruned-dicts/muse/es-fr.tsv.gz pruned-dicts/muse/de-it.tsv.gz pruned-dicts/muse/en-el.tsv.gz pruned-dicts/muse/cs-en.tsv.gz pruned-dicts/muse/en-ro.tsv.gz pruned-dicts/muse/ru-en.tsv.gz pruned-dicts/muse/af-en.tsv.gz pruned-dicts/muse/en-af.tsv.gz pruned-dicts/muse/en-hr.tsv.gz pruned-dicts/muse/en-sl.tsv.gz pruned-dicts/muse/en-es.tsv.gz pruned-dicts/muse/ja-en.tsv.gz pruned-dicts/muse/pl-en.tsv.gz pruned-dicts/muse/en-ja.tsv.gz pruned-dicts/muse/nl-en.tsv.gz pruned-dicts/muse/pt-de.tsv.gz pruned-dicts/muse/zh-en.tsv.gz pruned-dicts/muse/uk-en.tsv.gz pruned-dicts/muse/pt-en.tsv.gz pruned-dicts/muse/en-pl.tsv.gz pruned-dicts/muse/pt-fr.tsv.gz pruned-dicts/muse/de-pt.tsv.gz pruned-dicts/muse/en-zh.tsv.gz pruned-dicts/muse/fr-de.tsv.gz pruned-dicts/muse/pt-it.tsv.gz pruned-dicts/muse/ro-en.tsv.gz pruned-dicts/muse/hr-en.tsv.gz pruned-dicts/muse/en-nl.tsv.gz pruned-dicts/muse/it-es.tsv.gz pruned-dicts/muse/es-de.tsv.gz pruned-dicts/muse/es-it.tsv.gz pruned-dicts/muse/en-fr.tsv.gz pruned-dicts/muse/fi-en.tsv.gz pruned-dicts/muse/it-en.tsv.gz pruned-dicts/muse/it-pt.tsv.gz pruned-dicts/freedict/lexicon-it-ru.tsv.gz pruned-dicts/freedict/lexicon-da-en.tsv.gz pruned-dicts/freedict/lexicon-sv-it.tsv.gz pruned-dicts/freedict/lexicon-nl-it.tsv.gz pruned-dicts/freedict/lexicon-sv-bg.tsv.gz pruned-dicts/freedict/lexicon-it-sv.tsv.gz pruned-dicts/freedict/lexicon-sv-fr.tsv.gz pruned-dicts/freedict/lexicon-en-nl.tsv.gz pruned-dicts/freedict/lexicon-en-ru.tsv.gz pruned-dicts/freedict/lexicon-fr-es.tsv.gz pruned-dicts/freedict/lexicon-de-nl.tsv.gz pruned-dicts/freedict/lexicon-en-pt.tsv.gz pruned-dicts/freedict/lexicon-pl-fi.tsv.gz pruned-dicts/freedict/lexicon-fr-fi.tsv.gz pruned-dicts/freedict/lexicon-fi-bg.tsv.gz pruned-dicts/freedict/lexicon-pl-ru.tsv.gz pruned-dicts/freedict/lexicon-en-cs.tsv.gz pruned-dicts/freedict/lexicon-de-pt.tsv.gz pruned-dicts/freedict/lexicon-fi-it.tsv.gz pruned-dicts/freedict/lexicon-fi-en.tsv.gz pruned-dicts/freedict/lexicon-en-ja.tsv.gz pruned-dicts/freedict/lexicon-ja-de.tsv.gz pruned-dicts/freedict/lexicon-pt-en.tsv.gz pruned-dicts/freedict/lexicon-en-tr.tsv.gz pruned-dicts/freedict/lexicon-sv-fi.tsv.gz pruned-dicts/freedict/lexicon-de-sv.tsv.gz pruned-dicts/freedict/lexicon-eo-en.tsv.gz pruned-dicts/freedict/lexicon-sv-pt.tsv.gz pruned-dicts/freedict/lexicon-ku-en.tsv.gz pruned-dicts/freedict/lexicon-pl-nl.tsv.gz pruned-dicts/freedict/lexicon-sv-en.tsv.gz pruned-dicts/freedict/lexicon-pl-en.tsv.gz pruned-dicts/freedict/lexicon-fr-ru.tsv.gz pruned-dicts/freedict/lexicon-fr-el.tsv.gz pruned-dicts/freedict/lexicon-nl-es.tsv.gz pruned-dicts/freedict/lexicon-de-tr.tsv.gz pruned-dicts/freedict/lexicon-ja-ru.tsv.gz pruned-dicts/freedict/lexicon-fr-ja.tsv.gz pruned-dicts/freedict/lexicon-en-sv.tsv.gz pruned-dicts/freedict/lexicon-sv-de.tsv.gz pruned-dicts/freedict/lexicon-pl-no.tsv.gz pruned-dicts/freedict/lexicon-cs-en.tsv.gz pruned-dicts/freedict/lexicon-fr-it.tsv.gz pruned-dicts/freedict/lexicon-nl-de.tsv.gz pruned-dicts/freedict/lexicon-fr-nl.tsv.gz pruned-dicts/freedict/lexicon-es-pt.tsv.gz pruned-dicts/freedict/lexicon-ja-fr.tsv.gz pruned-dicts/freedict/lexicon-ku-de.tsv.gz pruned-dicts/freedict/lexicon-en-bg.tsv.gz pruned-dicts/freedict/lexicon-kha-de.tsv.gz pruned-dicts/freedict/lexicon-tr-en.tsv.gz pruned-dicts/freedict/lexicon-nl-sv.tsv.gz pruned-dicts/freedict/lexicon-pt-de.tsv.gz pruned-dicts/freedict/lexicon-ku-tr.tsv.gz pruned-dicts/freedict/lexicon-en-fr.tsv.gz pruned-dicts/freedict/lexicon-fi-no.tsv.gz pruned-dicts/freedict/lexicon-it-de.tsv.gz pruned-dicts/freedict/lexicon-nl-fr.tsv.gz pruned-dicts/freedict/lexicon-en-it.tsv.gz pruned-dicts/freedict/lexicon-fr-en.tsv.gz pruned-dicts/freedict/lexicon-it-el.tsv.gz pruned-dicts/freedict/lexicon-pl-ga.tsv.gz pruned-dicts/freedict/lexicon-sv-tr.tsv.gz pruned-dicts/freedict/lexicon-en-ga.tsv.gz pruned-dicts/freedict/lexicon-de-es.tsv.gz pruned-dicts/freedict/lexicon-is-en.tsv.gz pruned-dicts/freedict/lexicon-en-es.tsv.gz pruned-dicts/freedict/lexicon-en-hr.tsv.gz pruned-dicts/freedict/lexicon-pl-fr.tsv.gz pruned-dicts/freedict/lexicon-nl-en.tsv.gz pruned-dicts/freedict/lexicon-fr-de.tsv.gz pruned-dicts/freedict/lexicon-en-fi.tsv.gz pruned-dicts/freedict/lexicon-tr-de.tsv.gz pruned-dicts/freedict/lexicon-fr-pl.tsv.gz pruned-dicts/freedict/lexicon-la-de.tsv.gz pruned-dicts/freedict/lexicon-hr-en.tsv.gz pruned-dicts/freedict/lexicon-de-bg.tsv.gz pruned-dicts/freedict/lexicon-es-de.tsv.gz pruned-dicts/freedict/lexicon-fi-pt.tsv.gz pruned-dicts/freedict/lexicon-fr-sv.tsv.gz pruned-dicts/freedict/lexicon-es-en.tsv.gz pruned-dicts/freedict/lexicon-pl-it.tsv.gz pruned-dicts/freedict/lexicon-af-en.tsv.gz pruned-dicts/freedict/lexicon-en-de.tsv.gz pruned-dicts/freedict/lexicon-en-af.tsv.gz pruned-dicts/freedict/lexicon-pl-sv.tsv.gz pruned-dicts/freedict/lexicon-sv-la.tsv.gz pruned-dicts/freedict/lexicon-fi-sv.tsv.gz pruned-dicts/freedict/lexicon-it-en.tsv.gz pruned-dicts/freedict/lexicon-de-ku.tsv.gz pruned-dicts/freedict/lexicon-de-fr.tsv.gz pruned-dicts/freedict/lexicon-de-it.tsv.gz pruned-dicts/freedict/lexicon-pl-pt.tsv.gz pruned-dicts/freedict/lexicon-kha-en.tsv.gz pruned-dicts/freedict/lexicon-fr-tr.tsv.gz pruned-dicts/freedict/lexicon-fr-pt.tsv.gz pruned-dicts/freedict/lexicon-ga-en.tsv.gz pruned-dicts/freedict/lexicon-pl-es.tsv.gz pruned-dicts/freedict/lexicon-it-pt.tsv.gz pruned-dicts/freedict/lexicon-de-en.tsv.gz pruned-dicts/freedict/lexicon-la-en.tsv.gz pruned-dicts/freedict/lexicon-de-ru.tsv.gz pruned-dicts/freedict/lexicon-fi-el.tsv.gz pruned-dicts/freedict/lexicon-en-la.tsv.gz pruned-dicts/freedict/lexicon-de-pl.tsv.gz pruned-dicts/freedict/lexicon-sv-pl.tsv.gz pruned-dicts/freedict/lexicon-it-fi.tsv.gz pruned-dicts/freedict/lexicon-fi-ja.tsv.gz pruned-dicts/freedict/lexicon-sv-ru.tsv.gz pruned-dicts/freedict/lexicon-sv-es.tsv.gz pruned-dicts/freedict/lexicon-ga-pl.tsv.gz pruned-dicts/freedict/lexicon-it-ja.tsv.gz pruned-dicts/freedict/lexicon-fr-bg.tsv.gz pruned-dicts/freedict/lexicon-sv-el.tsv.gz pruned-dicts/freedict/lexicon-pl-el.tsv.gz pruned-dicts/freedict/lexicon-ja-en.tsv.gz pruned-dicts/freedict/lexicon-pt-es.tsv.gz pruned-dicts/freedict/lexicon-pl-de.tsv.gz pruned-dicts/freedict/lexicon-it-pl.tsv.gz pruned-dicts/apertium/trans_SH-SL.tsv.gz pruned-dicts/apertium/trans_KK-RU.tsv.gz pruned-dicts/apertium/trans_ES-RO.tsv.gz pruned-dicts/apertium/trans_EO-FR.tsv.gz pruned-dicts/apertium/trans_ES-GL.tsv.gz pruned-dicts/apertium/trans_SH-MK.tsv.gz pruned-dicts/apertium/trans_ES-IT.tsv.gz pruned-dicts/apertium/trans_SV-NO.tsv.gz pruned-dicts/apertium/trans_EN-GL.tsv.gz pruned-dicts/apertium/trans_EU-EN.tsv.gz pruned-dicts/apertium/trans_MK-EN.tsv.gz pruned-dicts/apertium/trans_ES-AN.tsv.gz pruned-dicts/apertium/trans_EU-ES.tsv.gz pruned-dicts/apertium/trans_PT-CA.tsv.gz pruned-dicts/apertium/trans_MK-BG.tsv.gz pruned-dicts/apertium/trans_OC-ES.tsv.gz pruned-dicts/apertium/trans_EO-EN.tsv.gz pruned-dicts/apertium/trans_AN-CA.tsv.gz pruned-dicts/apertium/trans_DA-NO.tsv.gz pruned-dicts/apertium/trans_OC-CA.tsv.gz pruned-dicts/apertium/trans_ES-PT.tsv.gz pruned-dicts/apertium/trans_FR-ES.tsv.gz pruned-dicts/apertium/trans_FR-CA.tsv.gz pruned-dicts/apertium/trans_EO-CA.tsv.gz pruned-dicts/apertium/trans_CA-IT.tsv.gz pruned-dicts/apertium/trans_EN-ES.tsv.gz pruned-dicts/apertium/trans_EO-ES.tsv.gz pruned-dicts/apertium/trans_RU-UK.tsv.gz pruned-dicts/apertium/trans_SV-DA.tsv.gz pruned-dicts/apertium/trans_SH-EN.tsv.gz pruned-dicts/apertium/trans_CA-SC.tsv.gz pruned-dicts/apertium/trans_OC-FR.tsv.gz pruned-dicts/apertium/trans_RO-CA.tsv.gz pruned-dicts/apertium/trans_SC-IT.tsv.gz pruned-dicts/apertium/trans_AF-NL.tsv.gz pruned-dicts/apertium/trans_EN-CA.tsv.gz pruned-dicts/apertium/trans_IS-EN.tsv.gz pruned-dicts/apertium/trans_PT-GL.tsv.gz pruned-dicts/apertium/trans_EN-KK.tsv.gz pruned-dicts/apertium/trans_ES-CA.tsv.gz pruned-dicts/apertium/trans_IS-SV.tsv.gz
to pl
"dlatego"@pl	0.9629629629629629	CONTIGENCY	0.9583333333333334
"dlatego"@pl	0.9629629629629629	CONTIGENCY.Cause	0.9490740740740741
"dlatego"@pl	0.9629629629629629	CONTIGENCY.Cause.result	0.9305555555555555
"dlatego"@pl	0.9629629629629629	CONTIGENCY.Cause.reason	0.018518518518518517
"dlatego"@pl	0.9629629629629629	CONTIGENCY.Condition	0.009259259259259259
"dlatego"@pl	0.9629629629629629	TEMPORAL.Asynchronous.precedence	0.004629629629629629
"dlatego"@pl	0.9629629629629629	TEMPORAL.Asynchronous	0.004629629629629629
"dlatego"@pl	0.9629629629629629	TEMPORAL	0.004629629629629629
"dopóki"@pl	0.8686868686868686	TEMPORAL	0.6447811447811448
"dopóki"@pl	0.8686868686868686	TEMPORAL.Asynchronous	0.34848484848484845
"dopóki"@pl	0.8686868686868686	TEMPORAL.Synchronous	0.32828282828282823
"dopóki"@pl	0.8686868686868686	TEMPORAL.Asynchronous.precedence	0.2676767676767677
"dopóki"@pl	0.8686868686868686	CONTIGENCY	0.19023569023569023
"dopóki"@pl	0.8686868686868686	CONTIGENCY.Condition	0.14646464646464644
"dopóki"@pl	0.8686868686868686	TEMPORAL.Asynchronous.succession	0.09595959595959594
"dopóki"@pl	0.8686868686868686	EXPANSION	0.03367003367003367
"dopóki"@pl	0.8686868686868686	EXPANSION.Alternative	0.025252525252525252
"dopóki"@pl	0.8686868686868686	EXPANSION.Alternative.disjunctive	0.020202020202020204
"dopóki"@pl	0.8686868686868686	CONTIGENCY.Cause.result	0.0202020202020202
"dopóki"@pl	0.8686868686868686	CONTIGENCY.Cause	0.0202020202020202
"gdy"@pl	0.8529411764705882	TEMPORAL	0.4765795206971678
"gdy"@pl	0.8529411764705882	CONTIGENCY	0.35566448801742917
"gdy"@pl	0.8529411764705882	TEMPORAL.Synchronous	0.3272331154684096
"gdy"@pl	0.8529411764705882	CONTIGENCY.Cause	0.1823529411764706
"gdy"@pl	0.8529411764705882	TEMPORAL.Asynchronous	0.17363834422657948
"gdy"@pl	0.8529411764705882	CONTIGENCY.Condition	0.15729847494553378
"gdy"@pl	0.8529411764705882	CONTIGENCY.Cause.reason	0.11982570806100219
"gdy"@pl	0.8529411764705882	TEMPORAL.Asynchronous.succession	0.11274509803921567
"gdy"@pl	0.8529411764705882	TEMPORAL.Asynchronous.precedence	0.06917211328976036
"gdy"@pl	0.8529411764705882	CONTIGENCY.Cause.result	0.060457516339869274
"gdy"@pl	0.8529411764705882	EXPANSION	0.020697167755991286
"gdy"@pl	0.8529411764705882	EXPANSION.Alternative	0.01241830065359477
"gdy"@pl	0.8529411764705882	EXPANSION.Alternative.disjunctive	0.010348583877995643
"jeżeli"@pl	0.8357142857142857	CONTIGENCY	0.7285714285714285
"jeżeli"@pl	0.8357142857142857	CONTIGENCY.Condition	0.625
"jeżeli"@pl	0.8357142857142857	TEMPORAL.Synchronous	0.10357142857142858
"jeżeli"@pl	0.8357142857142857	TEMPORAL	0.10357142857142858
"jeżeli"@pl	0.8357142857142857	CONTIGENCY.Cause.result	0.10357142857142858
"jeżeli"@pl	0.8357142857142857	CONTIGENCY.Cause	0.10357142857142858
"jeżeli"@pl	0.8357142857142857	EXPANSION.Alternative.disjunctive	0.0035714285714285713
"jeżeli"@pl	0.8357142857142857	EXPANSION.Alternative	0.0035714285714285713
"jeżeli"@pl	0.8357142857142857	EXPANSION	0.0035714285714285713
"następnie"@pl	0.7692789968652038	TEMPORAL	0.6502960640891676
"następnie"@pl	0.7692789968652038	TEMPORAL.Asynchronous	0.6399094392197839
"następnie"@pl	0.7692789968652038	TEMPORAL.Asynchronous.precedence	0.5661442006269592
"następnie"@pl	0.7692789968652038	CONTIGENCY	0.09397422500870775
"następnie"@pl	0.7692789968652038	TEMPORAL.Asynchronous.succession	0.07126436781609195
"następnie"@pl	0.7692789968652038	CONTIGENCY.Cause	0.04948798328108673
"następnie"@pl	0.7692789968652038	CONTIGENCY.Condition	0.04910484151863462
"następnie"@pl	0.7692789968652038	CONTIGENCY.Cause.result	0.046987112504353876
"następnie"@pl	0.7692789968652038	EXPANSION	0.025008707767328452
"następnie"@pl	0.7692789968652038	TEMPORAL.Synchronous	0.015771508185301288
"następnie"@pl	0.7692789968652038	EXPANSION.Alternative	0.015005224660397077
"następnie"@pl	0.7692789968652038	EXPANSION.Alternative.disjunctive	0.012504353883664226
"następnie"@pl	0.7692789968652038	CONTIGENCY.Cause.reason	0.012504353883664226
"później"@pl	0.7692307692307693	TEMPORAL.Asynchronous.precedence	0.7192307692307692
"później"@pl	0.7692307692307693	TEMPORAL.Asynchronous	0.7192307692307692
"później"@pl	0.7692307692307693	TEMPORAL	0.7192307692307692
"później"@pl	0.7692307692307693	CONTIGENCY.Condition	0.05
"później"@pl	0.7692307692307693	CONTIGENCY	0.05
"potem"@pl	0.7596455268869061	TEMPORAL	0.6436145272352168
"potem"@pl	0.7596455268869061	TEMPORAL.Asynchronous	0.6301784422474077
"potem"@pl	0.7596455268869061	TEMPORAL.Asynchronous.precedence	0.5771307236824478
"potem"@pl	0.7596455268869061	CONTIGENCY	0.100400557297109
"potem"@pl	0.7596455268869061	CONTIGENCY.Cause	0.05176332288401253
"potem"@pl	0.7596455268869061	CONTIGENCY.Condition	0.044579414838035514
"potem"@pl	0.7596455268869061	TEMPORAL.Asynchronous.succession	0.044540229885057465
"potem"@pl	0.7596455268869061	CONTIGENCY.Cause.result	0.04325583420411006
"potem"@pl	0.7596455268869061	TEMPORAL.Synchronous	0.023746081504702195
"potem"@pl	0.7596455268869061	CONTIGENCY.Cause.reason	0.021704110066179033
"potem"@pl	0.7596455268869061	EXPANSION	0.015630442354580283
"potem"@pl	0.7596455268869061	EXPANSION.Alternative	0.009378265412748173
"potem"@pl	0.7596455268869061	EXPANSION.Alternative.disjunctive	0.007815221177290142
"lub"@pl	0.7538461538461538	EXPANSION.Alternative.disjunctive	0.6423076923076924
"lub"@pl	0.7538461538461538	EXPANSION.Alternative	0.6423076923076924
"lub"@pl	0.7538461538461538	EXPANSION	0.6423076923076924
"lub"@pl	0.7538461538461538	CONTIGENCY.Condition	0.11153846153846154
"lub"@pl	0.7538461538461538	CONTIGENCY	0.11153846153846154
"wtedy"@pl	0.7142857142857143	CONTIGENCY	0.4047619047619047
"wtedy"@pl	0.7142857142857143	CONTIGENCY.Cause	0.31428571428571433
"wtedy"@pl	0.7142857142857143	TEMPORAL	0.2619047619047619
"wtedy"@pl	0.7142857142857143	CONTIGENCY.Cause.result	0.23809523809523808
"wtedy"@pl	0.7142857142857143	TEMPORAL.Asynchronous	0.21904761904761902
"wtedy"@pl	0.7142857142857143	TEMPORAL.Asynchronous.precedence	0.21428571428571427
"wtedy"@pl	0.7142857142857143	CONTIGENCY.Cause.reason	0.09523809523809523
"wtedy"@pl	0.7142857142857143	TEMPORAL.Synchronous	0.07619047619047618
"wtedy"@pl	0.7142857142857143	CONTIGENCY.Condition	0.07619047619047618
"wtedy"@pl	0.7142857142857143	EXPANSION	0.047619047619047616
"wtedy"@pl	0.7142857142857143	EXPANSION.Alternative	0.028571428571428574
"wtedy"@pl	0.7142857142857143	EXPANSION.Alternative.disjunctive	0.023809523809523808
"więc"@pl	0.7142857142857143	CONTIGENCY.Cause	0.6190476190476191
"więc"@pl	0.7142857142857143	CONTIGENCY	0.6190476190476191
"więc"@pl	0.7142857142857143	CONTIGENCY.Cause.result	0.5476190476190477
"więc"@pl	0.7142857142857143	TEMPORAL.Asynchronous.precedence	0.09523809523809523
"więc"@pl	0.7142857142857143	TEMPORAL.Asynchronous	0.09523809523809523
"więc"@pl	0.7142857142857143	TEMPORAL	0.09523809523809523
"więc"@pl	0.7142857142857143	CONTIGENCY.Cause.reason	0.07142857142857142
"kiedy"@pl	0.6333333333333333	TEMPORAL	0.3401234567901234
"kiedy"@pl	0.6333333333333333	CONTIGENCY	0.26975308641975304
"kiedy"@pl	0.6333333333333333	TEMPORAL.Synchronous	0.248641975308642
"kiedy"@pl	0.6333333333333333	CONTIGENCY.Condition	0.1782716049382716
"kiedy"@pl	0.6333333333333333	TEMPORAL.Asynchronous	0.10790123456790122
"kiedy"@pl	0.6333333333333333	TEMPORAL.Asynchronous.succession	0.10555555555555556
"kiedy"@pl	0.6333333333333333	CONTIGENCY.Cause	0.08444444444444445
"kiedy"@pl	0.6333333333333333	CONTIGENCY.Cause.reason	0.04691358024691358
"kiedy"@pl	0.6333333333333333	CONTIGENCY.Cause.result	0.03518518518518519
"kiedy"@pl	0.6333333333333333	EXPANSION	0.02345679012345679
"kiedy"@pl	0.6333333333333333	EXPANSION.Alternative	0.014074074074074074
"kiedy"@pl	0.6333333333333333	TEMPORAL.Asynchronous.precedence	0.011728395061728396
"kiedy"@pl	0.6333333333333333	EXPANSION.Alternative.disjunctive	0.011728395061728396
"przedtem"@pl	0.6001221001221001	TEMPORAL.Asynchronous	0.5921855921855922
"przedtem"@pl	0.6001221001221001	TEMPORAL	0.5921855921855922
"przedtem"@pl	0.6001221001221001	TEMPORAL.Asynchronous.succession	0.3611111111111111
"przedtem"@pl	0.6001221001221001	TEMPORAL.Asynchronous.precedence	0.2310744810744811
"przedtem"@pl	0.6001221001221001	CONTIGENCY.Cause.reason	0.007936507936507936
"przedtem"@pl	0.6001221001221001	CONTIGENCY.Cause	0.007936507936507936
"przedtem"@pl	0.6001221001221001	CONTIGENCY	0.007936507936507936
"jako"@pl	0.6	TEMPORAL	0.3071428571428571
"jako"@pl	0.6	CONTIGENCY	0.2928571428571428
"jako"@pl	0.6	TEMPORAL.Synchronous	0.20833333333333331
"jako"@pl	0.6	CONTIGENCY.Cause.reason	0.1976190476190476
"jako"@pl	0.6	CONTIGENCY.Cause	0.1976190476190476
"jako"@pl	0.6	TEMPORAL.Asynchronous.succession	0.12261904761904761
"jako"@pl	0.6	TEMPORAL.Asynchronous	0.12261904761904761
"jako"@pl	0.6	CONTIGENCY.Condition	0.07142857142857142
"albo"@pl	0.5882783882783883	EXPANSION.Alternative.disjunctive	0.47582417582417585
"albo"@pl	0.5882783882783883	EXPANSION.Alternative	0.47582417582417585
"albo"@pl	0.5882783882783883	EXPANSION	0.47582417582417585
"albo"@pl	0.5882783882783883	CONTIGENCY.Condition	0.11245421245421246
"albo"@pl	0.5882783882783883	CONTIGENCY	0.11245421245421246
"ponieważ"@pl	0.5268498563218391	CONTIGENCY	0.4992367097701149
"ponieważ"@pl	0.5268498563218391	CONTIGENCY.Cause	0.47015684865900376
"ponieważ"@pl	0.5268498563218391	CONTIGENCY.Cause.reason	0.42241379310344823
"ponieważ"@pl	0.5268498563218391	CONTIGENCY.Cause.result	0.044270833333333336
"ponieważ"@pl	0.5268498563218391	TEMPORAL	0.02761314655172414
"ponieważ"@pl	0.5268498563218391	CONTIGENCY.Condition	0.022135416666666668
"ponieważ"@pl	0.5268498563218391	TEMPORAL.Asynchronous	0.019366618773946357
"ponieważ"@pl	0.5268498563218391	TEMPORAL.Asynchronous.succession	0.01589439655172414
"ponieważ"@pl	0.5268498563218391	TEMPORAL.Synchronous	0.015190972222222222
"ponieważ"@pl	0.5268498563218391	TEMPORAL.Asynchronous.precedence	0.010416666666666666
"czy"@pl	0.5113324175824175	CONTIGENCY	0.279532967032967
"czy"@pl	0.5113324175824175	CONTIGENCY.Condition	0.2460508241758242
"czy"@pl	0.5113324175824175	EXPANSION.Alternative.disjunctive	0.22956730769230768
"czy"@pl	0.5113324175824175	EXPANSION.Alternative	0.22956730769230768
"czy"@pl	0.5113324175824175	EXPANSION	0.22956730769230768
"czy"@pl	0.5113324175824175	CONTIGENCY.Cause.result	0.033482142857142856
"czy"@pl	0.5113324175824175	CONTIGENCY.Cause	0.033482142857142856
"czy"@pl	0.5113324175824175	TEMPORAL.Synchronous	0.002232142857142857
"czy"@pl	0.5113324175824175	TEMPORAL	0.002232142857142857
"gdyby"@pl	0.4795918367346939	CONTIGENCY	0.3979591836734694
"gdyby"@pl	0.4795918367346939	CONTIGENCY.Condition	0.32142857142857145
"gdyby"@pl	0.4795918367346939	TEMPORAL.Synchronous	0.07653061224489796
"gdyby"@pl	0.4795918367346939	TEMPORAL	0.07653061224489796
"gdyby"@pl	0.4795918367346939	CONTIGENCY.Cause.result	0.07653061224489796
"gdyby"@pl	0.4795918367346939	CONTIGENCY.Cause	0.07653061224489796
"gdyby"@pl	0.4795918367346939	EXPANSION.Alternative.disjunctive	0.00510204081632653
"gdyby"@pl	0.4795918367346939	EXPANSION.Alternative	0.00510204081632653
"gdyby"@pl	0.4795918367346939	EXPANSION	0.00510204081632653
"poprzednio"@pl	0.42857142857142855	TEMPORAL.Asynchronous.succession	0.42857142857142855
"poprzednio"@pl	0.42857142857142855	TEMPORAL.Asynchronous	0.42857142857142855
"poprzednio"@pl	0.42857142857142855	TEMPORAL	0.42857142857142855
"podczas"@pl	0.4259259259259259	TEMPORAL.Synchronous	0.42283950617283955
"podczas"@pl	0.4259259259259259	TEMPORAL	0.42283950617283955
"podczas"@pl	0.4259259259259259	CONTIGENCY.Cause.reason	0.0030864197530864196
"podczas"@pl	0.4259259259259259	CONTIGENCY.Cause	0.0030864197530864196
"podczas"@pl	0.4259259259259259	CONTIGENCY	0.0030864197530864196
"wreszcie"@pl	0.3962962962962963	TEMPORAL.Asynchronous.precedence	0.3592592592592593
"wreszcie"@pl	0.3962962962962963	TEMPORAL.Asynchronous	0.3592592592592593
"wreszcie"@pl	0.3962962962962963	TEMPORAL	0.3592592592592593
"wreszcie"@pl	0.3962962962962963	CONTIGENCY.Cause.reason	0.03703703703703704
"wreszcie"@pl	0.3962962962962963	CONTIGENCY.Cause	0.03703703703703704
"wreszcie"@pl	0.3962962962962963	CONTIGENCY	0.03703703703703704
"mimo"@pl	0.39560439560439564	TEMPORAL.Asynchronous.precedence	0.39560439560439564
"mimo"@pl	0.39560439560439564	TEMPORAL.Asynchronous	0.39560439560439564
"mimo"@pl	0.39560439560439564	TEMPORAL	0.39560439560439564
"stąd"@pl	0.375	CONTIGENCY.Cause.result	0.375
"stąd"@pl	0.375	CONTIGENCY.Cause	0.375
"stąd"@pl	0.375	CONTIGENCY	0.375
"i"@pl	0.37424242424242427	TEMPORAL	0.28257575757575754
"i"@pl	0.37424242424242427	TEMPORAL.Asynchronous.precedence	0.26729797979797976
"i"@pl	0.37424242424242427	TEMPORAL.Asynchronous	0.26729797979797976
"i"@pl	0.37424242424242427	CONTIGENCY	0.09166666666666667
"i"@pl	0.37424242424242427	CONTIGENCY.Cause.result	0.07638888888888888
"i"@pl	0.37424242424242427	CONTIGENCY.Cause	0.07638888888888888
"i"@pl	0.37424242424242427	CONTIGENCY.Condition	0.030555555555555555
"dlaczego"@pl	0.37373737373737376	CONTIGENCY.Cause	0.37373737373737376
"dlaczego"@pl	0.37373737373737376	CONTIGENCY	0.37373737373737376
"dlaczego"@pl	0.37373737373737376	CONTIGENCY.Cause.result	0.2525252525252525
"dlaczego"@pl	0.37373737373737376	CONTIGENCY.Cause.reason	0.1212121212121212
"podczas gdy"@pl	0.3538461538461538	TEMPORAL.Synchronous	0.25384615384615383
"podczas gdy"@pl	0.3538461538461538	TEMPORAL	0.25384615384615383
"podczas gdy"@pl	0.3538461538461538	CONTIGENCY.Cause	0.1
"podczas gdy"@pl	0.3538461538461538	CONTIGENCY	0.1
"podczas gdy"@pl	0.3538461538461538	CONTIGENCY.Cause.result	0.05
"podczas gdy"@pl	0.3538461538461538	CONTIGENCY.Cause.reason	0.05
"przed"@pl	0.34469696969696967	TEMPORAL.Asynchronous	0.34469696969696967
"przed"@pl	0.34469696969696967	TEMPORAL	0.34469696969696967
