"gullig"@sv	0.004266779227716728	EXPANSION	0.002133389613858364
"gullig"@sv	0.004266779227716728	CONTIGENCY.Condition	0.002133389613858364
"gullig"@sv	0.004266779227716728	CONTIGENCY	0.002133389613858364
"värde"@sv	0.004201680672268907	CONTIGENCY.Cause.result	0.004201680672268907
"värde"@sv	0.004201680672268907	CONTIGENCY.Cause	0.004201680672268907
"värde"@sv	0.004201680672268907	CONTIGENCY	0.004201680672268907
"det"@sv	0.004166666666666667	CONTIGENCY.Cause.result	0.004166666666666667
"det"@sv	0.004166666666666667	CONTIGENCY.Cause	0.004166666666666667
"det"@sv	0.004166666666666667	CONTIGENCY	0.004166666666666667
"huvudstupa"@sv	0.004158002935311224	TEMPORAL	0.002777414974836439
"huvudstupa"@sv	0.004158002935311224	TEMPORAL.Asynchronous	0.0021102467492890927
"huvudstupa"@sv	0.004158002935311224	TEMPORAL.Asynchronous.precedence	0.0014537375076150159
"huvudstupa"@sv	0.004158002935311224	CONTIGENCY.Cause	0.0013805879604747856
"huvudstupa"@sv	0.004158002935311224	CONTIGENCY	0.0013805879604747856
"huvudstupa"@sv	0.004158002935311224	CONTIGENCY.Cause.result	0.0007240787188007089
"huvudstupa"@sv	0.004158002935311224	TEMPORAL.Synchronous	0.0006671682255473464
"huvudstupa"@sv	0.004158002935311224	TEMPORAL.Asynchronous.succession	0.0006565092416740769
"huvudstupa"@sv	0.004158002935311224	CONTIGENCY.Cause.reason	0.0006565092416740769
"uppbåd"@sv	0.004057971014492753	TEMPORAL.Asynchronous.precedence	0.0023188405797101453
"uppbåd"@sv	0.004057971014492753	TEMPORAL.Asynchronous	0.0023188405797101453
"uppbåd"@sv	0.004057971014492753	TEMPORAL	0.0023188405797101453
"uppbåd"@sv	0.004057971014492753	CONTIGENCY.Cause	0.0017391304347826088
"uppbåd"@sv	0.004057971014492753	CONTIGENCY	0.0017391304347826088
"uppbåd"@sv	0.004057971014492753	CONTIGENCY.Cause.result	0.0008695652173913044
"uppbåd"@sv	0.004057971014492753	CONTIGENCY.Cause.reason	0.0008695652173913044
"försvarsmakt"@sv	0.004057971014492753	TEMPORAL.Asynchronous.precedence	0.0023188405797101453
"försvarsmakt"@sv	0.004057971014492753	TEMPORAL.Asynchronous	0.0023188405797101453
"försvarsmakt"@sv	0.004057971014492753	TEMPORAL	0.0023188405797101453
"försvarsmakt"@sv	0.004057971014492753	CONTIGENCY.Cause	0.0017391304347826088
"försvarsmakt"@sv	0.004057971014492753	CONTIGENCY	0.0017391304347826088
"försvarsmakt"@sv	0.004057971014492753	CONTIGENCY.Cause.result	0.0008695652173913044
"försvarsmakt"@sv	0.004057971014492753	CONTIGENCY.Cause.reason	0.0008695652173913044
"hastig"@sv	0.004048582995951417	TEMPORAL.Asynchronous.precedence	0.004048582995951417
"hastig"@sv	0.004048582995951417	TEMPORAL.Asynchronous	0.004048582995951417
"hastig"@sv	0.004048582995951417	TEMPORAL	0.004048582995951417
"flod"@sv	0.003968253968253968	TEMPORAL.Asynchronous.succession	0.003968253968253968
"flod"@sv	0.003968253968253968	TEMPORAL.Asynchronous	0.003968253968253968
"flod"@sv	0.003968253968253968	TEMPORAL	0.003968253968253968
"lite grann"@sv	0.00390625	TEMPORAL.Asynchronous.precedence	0.00390625
"lite grann"@sv	0.00390625	TEMPORAL.Asynchronous	0.00390625
"lite grann"@sv	0.00390625	TEMPORAL	0.00390625
"räcka"@sv	0.003703703703703704	TEMPORAL	0.0012345679012345679
"räcka"@sv	0.003703703703703704	EXPANSION	0.0012345679012345679
"räcka"@sv	0.003703703703703704	CONTIGENCY	0.0012345679012345679
"räcka"@sv	0.003703703703703704	TEMPORAL.Synchronous	0.0007407407407407407
"räcka"@sv	0.003703703703703704	TEMPORAL.Asynchronous	0.0007407407407407407
"räcka"@sv	0.003703703703703704	EXPANSION.Alternative	0.0007407407407407407
"räcka"@sv	0.003703703703703704	CONTIGENCY.Condition	0.0007407407407407407
"räcka"@sv	0.003703703703703704	CONTIGENCY.Cause	0.0007407407407407407
"räcka"@sv	0.003703703703703704	TEMPORAL.Asynchronous.succession	0.0006172839506172839
"räcka"@sv	0.003703703703703704	TEMPORAL.Asynchronous.precedence	0.0006172839506172839
"räcka"@sv	0.003703703703703704	EXPANSION.Alternative.disjunctive	0.0006172839506172839
"räcka"@sv	0.003703703703703704	CONTIGENCY.Cause.reason	0.0006172839506172839
"cirka"@sv	0.003676470588235294	CONTIGENCY.Cause	0.003676470588235294
"cirka"@sv	0.003676470588235294	CONTIGENCY	0.003676470588235294
"cirka"@sv	0.003676470588235294	CONTIGENCY.Cause.result	0.001838235294117647
"cirka"@sv	0.003676470588235294	CONTIGENCY.Cause.reason	0.001838235294117647
"ödslig"@sv	0.0036708268091246816	CONTIGENCY.Cause.result	0.0036708268091246816
"ödslig"@sv	0.0036708268091246816	CONTIGENCY.Cause	0.0036708268091246816
"ödslig"@sv	0.0036708268091246816	CONTIGENCY	0.0036708268091246816
"gyllene"@sv	0.003472222222222222	EXPANSION.Alternative.disjunctive	0.001736111111111111
"gyllene"@sv	0.003472222222222222	EXPANSION.Alternative	0.001736111111111111
"gyllene"@sv	0.003472222222222222	EXPANSION	0.001736111111111111
"gyllene"@sv	0.003472222222222222	CONTIGENCY.Condition	0.001736111111111111
"gyllene"@sv	0.003472222222222222	CONTIGENCY	0.001736111111111111
"frikänna"@sv	0.003472222222222222	TEMPORAL.Asynchronous.precedence	0.001736111111111111
"frikänna"@sv	0.003472222222222222	TEMPORAL.Asynchronous	0.001736111111111111
"frikänna"@sv	0.003472222222222222	TEMPORAL	0.001736111111111111
"frikänna"@sv	0.003472222222222222	EXPANSION.Alternative.disjunctive	0.001736111111111111
"frikänna"@sv	0.003472222222222222	EXPANSION.Alternative	0.001736111111111111
"frikänna"@sv	0.003472222222222222	EXPANSION	0.001736111111111111
"uppehålla"@sv	0.003367003367003367	TEMPORAL	0.003367003367003367
"uppehålla"@sv	0.003367003367003367	TEMPORAL.Synchronous	0.0016835016835016834
"uppehålla"@sv	0.003367003367003367	TEMPORAL.Asynchronous.precedence	0.0016835016835016834
"uppehålla"@sv	0.003367003367003367	TEMPORAL.Asynchronous	0.0016835016835016834
"iväg"@sv	0.00333309669226877	TEMPORAL	0.002525090575009406
"iväg"@sv	0.00333309669226877	TEMPORAL.Asynchronous	0.0019327401224316803
"iväg"@sv	0.00333309669226877	TEMPORAL.Asynchronous.succession	0.0012723688649013323
"iväg"@sv	0.00333309669226877	CONTIGENCY	0.0007994833899866367
"iväg"@sv	0.00333309669226877	TEMPORAL.Asynchronous.precedence	0.0007731553484394394
"iväg"@sv	0.00333309669226877	TEMPORAL.Synchronous	0.0007202286079721144
"iväg"@sv	0.00333309669226877	CONTIGENCY.Cause	0.0006455992330180641
"iväg"@sv	0.00333309669226877	CONTIGENCY.Cause.result	0.00038275786713286715
"iväg"@sv	0.00333309669226877	CONTIGENCY.Cause.reason	0.00020943227497610613
"iväg"@sv	0.00333309669226877	CONTIGENCY.Condition	2.9415092483274306e-05
"iväg"@sv	0.00333309669226877	EXPANSION	8.522727272727273e-06
"iväg"@sv	0.00333309669226877	EXPANSION.Alternative	5.113636363636364e-06
"iväg"@sv	0.00333309669226877	EXPANSION.Alternative.disjunctive	4.2613636363636365e-06
"likadan"@sv	0.0032419217687074827	CONTIGENCY.Cause	0.0032419217687074827
"likadan"@sv	0.0032419217687074827	CONTIGENCY	0.0032419217687074827
"likadan"@sv	0.0032419217687074827	CONTIGENCY.Cause.result	0.0029017857142857144
"likadan"@sv	0.0032419217687074827	CONTIGENCY.Cause.reason	0.0003401360544217687
"sik"@sv	0.003098696268630909	TEMPORAL.Asynchronous	0.0012316284538506758
"sik"@sv	0.003098696268630909	TEMPORAL	0.0012316284538506758
"sik"@sv	0.003098696268630909	TEMPORAL.Asynchronous.succession	0.0011904761904761904
"sik"@sv	0.003098696268630909	CONTIGENCY.Cause.reason	0.0011904761904761904
"sik"@sv	0.003098696268630909	CONTIGENCY.Cause	0.0011904761904761904
"sik"@sv	0.003098696268630909	CONTIGENCY	0.0011904761904761904
"sik"@sv	0.003098696268630909	EXPANSION.Alternative.disjunctive	0.0006765916243040424
"sik"@sv	0.003098696268630909	EXPANSION.Alternative	0.0006765916243040424
"sik"@sv	0.003098696268630909	EXPANSION	0.0006765916243040424
"sik"@sv	0.003098696268630909	TEMPORAL.Asynchronous.precedence	4.11522633744856e-05
"överensstämmande"@sv	0.002976190476190476	CONTIGENCY.Cause	0.002976190476190476
"överensstämmande"@sv	0.002976190476190476	CONTIGENCY	0.002976190476190476
"överensstämmande"@sv	0.002976190476190476	CONTIGENCY.Cause.result	0.0025
"överensstämmande"@sv	0.002976190476190476	CONTIGENCY.Cause.reason	0.00047619047619047614
"parti"@sv	0.002976190476190476	CONTIGENCY.Cause.reason	0.002976190476190476
"parti"@sv	0.002976190476190476	CONTIGENCY.Cause	0.002976190476190476
"parti"@sv	0.002976190476190476	CONTIGENCY	0.002976190476190476
"botten"@sv	0.002976190476190476	CONTIGENCY.Cause.reason	0.002976190476190476
"botten"@sv	0.002976190476190476	CONTIGENCY.Cause	0.002976190476190476
"botten"@sv	0.002976190476190476	CONTIGENCY	0.002976190476190476
"avvara"@sv	0.002976190476190476	CONTIGENCY.Condition	0.002976190476190476
"avvara"@sv	0.002976190476190476	CONTIGENCY	0.002976190476190476
"va"@sv	0.0029675632605689964	TEMPORAL	0.002528576442023061
"va"@sv	0.0029675632605689964	TEMPORAL.Asynchronous	0.0014968584168748265
"va"@sv	0.0029675632605689964	TEMPORAL.Asynchronous.precedence	0.0014640388907967033
"va"@sv	0.0029675632605689964	TEMPORAL.Synchronous	0.0010368788469111811
"va"@sv	0.0029675632605689964	CONTIGENCY	0.0004364828121356785
"va"@sv	0.0029675632605689964	CONTIGENCY.Cause	0.00039411960942035106
"va"@sv	0.0029675632605689964	CONTIGENCY.Cause.result	0.0003388022007899974
"va"@sv	0.0029675632605689964	CONTIGENCY.Cause.reason	5.531740863035363e-05
"va"@sv	0.0029675632605689964	CONTIGENCY.Condition	3.720238095238095e-05
"va"@sv	0.0029675632605689964	TEMPORAL.Asynchronous.succession	3.281952607812326e-05
"va"@sv	0.0029675632605689964	EXPANSION.Alternative.disjunctive	2.5040064102564107e-06
"va"@sv	0.0029675632605689964	EXPANSION.Alternative	2.5040064102564107e-06
"va"@sv	0.0029675632605689964	EXPANSION	2.5040064102564107e-06
"stödjepunkt"@sv	0.002952380952380952	CONTIGENCY.Cause.reason	0.002952380952380952
"stödjepunkt"@sv	0.002952380952380952	CONTIGENCY.Cause	0.002952380952380952
"stödjepunkt"@sv	0.002952380952380952	CONTIGENCY	0.002952380952380952
"vikt"@sv	0.0029411764705882353	CONTIGENCY.Cause.result	0.0029411764705882353
"vikt"@sv	0.0029411764705882353	CONTIGENCY.Cause	0.0029411764705882353
"vikt"@sv	0.0029411764705882353	CONTIGENCY	0.0029411764705882353
"duga"@sv	0.002915637860082305	TEMPORAL	0.0009718792866941014
"duga"@sv	0.002915637860082305	EXPANSION	0.0009718792866941014
"duga"@sv	0.002915637860082305	CONTIGENCY	0.0009718792866941014
"duga"@sv	0.002915637860082305	TEMPORAL.Synchronous	0.0005831275720164608
"duga"@sv	0.002915637860082305	TEMPORAL.Asynchronous	0.0005831275720164608
"duga"@sv	0.002915637860082305	EXPANSION.Alternative	0.0005831275720164608
"duga"@sv	0.002915637860082305	CONTIGENCY.Condition	0.0005831275720164608
"duga"@sv	0.002915637860082305	CONTIGENCY.Cause	0.0005831275720164608
"duga"@sv	0.002915637860082305	TEMPORAL.Asynchronous.succession	0.0004859396433470507
"duga"@sv	0.002915637860082305	TEMPORAL.Asynchronous.precedence	0.0004859396433470507
"duga"@sv	0.002915637860082305	EXPANSION.Alternative.disjunctive	0.0004859396433470507
"duga"@sv	0.002915637860082305	CONTIGENCY.Cause.reason	0.0004859396433470507
"diverse"@sv	0.0028205128205128207	EXPANSION.Alternative.disjunctive	0.0015811965811965815
"diverse"@sv	0.0028205128205128207	EXPANSION.Alternative	0.0015811965811965815
"diverse"@sv	0.0028205128205128207	EXPANSION	0.0015811965811965815
"diverse"@sv	0.0028205128205128207	CONTIGENCY.Condition	0.0012393162393162394
"diverse"@sv	0.0028205128205128207	CONTIGENCY	0.0012393162393162394
"mellanslag"@sv	0.002645502645502646	TEMPORAL.Synchronous	0.002645502645502646
"mellanslag"@sv	0.002645502645502646	TEMPORAL	0.002645502645502646
"ackurat"@sv	0.002620348550943011	EXPANSION.Alternative.disjunctive	0.0024509803921568627
"ackurat"@sv	0.002620348550943011	EXPANSION.Alternative	0.0024509803921568627
"ackurat"@sv	0.002620348550943011	EXPANSION	0.0024509803921568627
"ackurat"@sv	0.002620348550943011	CONTIGENCY.Cause	8.853335572912293e-05
"ackurat"@sv	0.002620348550943011	CONTIGENCY	8.853335572912293e-05
"ackurat"@sv	0.002620348550943011	TEMPORAL.Asynchronous.succession	8.083480305702528e-05
"ackurat"@sv	0.002620348550943011	TEMPORAL.Asynchronous	8.083480305702528e-05
"ackurat"@sv	0.002620348550943011	TEMPORAL	8.083480305702528e-05
"ackurat"@sv	0.002620348550943011	CONTIGENCY.Cause.reason	8.083480305702528e-05
"ackurat"@sv	0.002620348550943011	CONTIGENCY.Cause.result	7.698552672097645e-06
"framförallt"@sv	0.0026041666666666665	CONTIGENCY.Cause.result	0.0026041666666666665
"framförallt"@sv	0.0026041666666666665	CONTIGENCY.Cause	0.0026041666666666665
"framförallt"@sv	0.0026041666666666665	CONTIGENCY	0.0026041666666666665
"bakelse"@sv	0.0025009674922600615	CONTIGENCY	0.002283080172858617
"bakelse"@sv	0.0025009674922600615	CONTIGENCY.Cause	0.0017437435500515994
"bakelse"@sv	0.0025009674922600615	CONTIGENCY.Cause.result	0.001202310694014448
"bakelse"@sv	0.0025009674922600615	CONTIGENCY.Cause.reason	0.0005440128353973168
"bakelse"@sv	0.0025009674922600615	CONTIGENCY.Condition	0.00048237551599587195
"bakelse"@sv	0.0025009674922600615	TEMPORAL	0.0001908781604747162
"bakelse"@sv	0.0025009674922600615	TEMPORAL.Asynchronous	0.00013004708462332302
"bakelse"@sv	0.0025009674922600615	TEMPORAL.Asynchronous.precedence	0.00012254901960784314
"bakelse"@sv	0.0025009674922600615	TEMPORAL.Synchronous	0.00012037216202270381
"bakelse"@sv	0.0025009674922600615	EXPANSION	2.7009158926728587e-05
"bakelse"@sv	0.0025009674922600615	EXPANSION.Alternative	2.4429179566563468e-05
"bakelse"@sv	0.0025009674922600615	EXPANSION.Alternative.disjunctive	2.3784184726522186e-05
"bakelse"@sv	0.0025009674922600615	TEMPORAL.Asynchronous.succession	6.853070175438596e-06
"väderkorn"@sv	0.002307800224466891	CONTIGENCY	0.0015923120089786757
"väderkorn"@sv	0.002307800224466891	CONTIGENCY.Cause.reason	0.001564253647586981
"väderkorn"@sv	0.002307800224466891	CONTIGENCY.Cause	0.001564253647586981
"väderkorn"@sv	0.002307800224466891	TEMPORAL	0.0007154882154882154
"väderkorn"@sv	0.002307800224466891	TEMPORAL.Asynchronous.succession	0.0006944444444444444
"väderkorn"@sv	0.002307800224466891	TEMPORAL.Asynchronous	0.0006944444444444444
"väderkorn"@sv	0.002307800224466891	CONTIGENCY.Condition	2.8058361391694722e-05
"väderkorn"@sv	0.002307800224466891	TEMPORAL.Synchronous	2.1043771043771045e-05
"lyte"@sv	0.002142857142857143	TEMPORAL.Asynchronous.precedence	0.0017857142857142857
"lyte"@sv	0.002142857142857143	TEMPORAL.Asynchronous	0.0017857142857142857
"lyte"@sv	0.002142857142857143	TEMPORAL	0.0017857142857142857
"lyte"@sv	0.002142857142857143	CONTIGENCY.Cause.result	0.0003571428571428572
"lyte"@sv	0.002142857142857143	CONTIGENCY.Cause	0.0003571428571428572
"lyte"@sv	0.002142857142857143	CONTIGENCY	0.0003571428571428572
"berömmelse"@sv	0.001984126984126984	TEMPORAL.Asynchronous.precedence	0.001984126984126984
"berömmelse"@sv	0.001984126984126984	TEMPORAL.Asynchronous	0.001984126984126984
"berömmelse"@sv	0.001984126984126984	TEMPORAL	0.001984126984126984
"förestå"@sv	0.001851851851851852	TEMPORAL.Asynchronous.precedence	0.001851851851851852
"förestå"@sv	0.001851851851851852	TEMPORAL.Asynchronous	0.001851851851851852
"förestå"@sv	0.001851851851851852	TEMPORAL	0.001851851851851852
"vörda"@sv	0.0017857142857142857	TEMPORAL.Asynchronous.precedence	0.0017857142857142857
"vörda"@sv	0.0017857142857142857	TEMPORAL.Asynchronous	0.0017857142857142857
"vörda"@sv	0.0017857142857142857	TEMPORAL	0.0017857142857142857
"tidpunkt"@sv	0.001736111111111111	TEMPORAL.Synchronous	0.001736111111111111
"tidpunkt"@sv	0.001736111111111111	TEMPORAL	0.001736111111111111
"fria"@sv	0.001633986928104575	TEMPORAL.Asynchronous.precedence	0.0008169934640522875
"fria"@sv	0.001633986928104575	TEMPORAL.Asynchronous	0.0008169934640522875
"fria"@sv	0.001633986928104575	TEMPORAL	0.0008169934640522875
"fria"@sv	0.001633986928104575	EXPANSION.Alternative.disjunctive	0.0008169934640522875
"fria"@sv	0.001633986928104575	EXPANSION.Alternative	0.0008169934640522875
"fria"@sv	0.001633986928104575	EXPANSION	0.0008169934640522875
"befria"@sv	0.0015432098765432098	TEMPORAL.Asynchronous.precedence	0.0007716049382716049
"befria"@sv	0.0015432098765432098	TEMPORAL.Asynchronous	0.0007716049382716049
"befria"@sv	0.0015432098765432098	TEMPORAL	0.0007716049382716049
"befria"@sv	0.0015432098765432098	EXPANSION.Alternative.disjunctive	0.0007716049382716049
"befria"@sv	0.0015432098765432098	EXPANSION.Alternative	0.0007716049382716049
"befria"@sv	0.0015432098765432098	EXPANSION	0.0007716049382716049
"läst"@sv	0.0015416351725875536	TEMPORAL.Asynchronous	0.0015416351725875536
"läst"@sv	0.0015416351725875536	TEMPORAL	0.0015416351725875536
"läst"@sv	0.0015416351725875536	TEMPORAL.Asynchronous.precedence	0.0011572105694129503
"läst"@sv	0.0015416351725875536	TEMPORAL.Asynchronous.succession	0.00038442460317460316
"boende"@sv	0.001524390243902439	TEMPORAL	0.001524390243902439
"boende"@sv	0.001524390243902439	TEMPORAL.Synchronous	0.0007621951219512195
"boende"@sv	0.001524390243902439	TEMPORAL.Asynchronous.precedence	0.0007621951219512195
"boende"@sv	0.001524390243902439	TEMPORAL.Asynchronous	0.0007621951219512195
"bilväg"@sv	0.0014761904761904762	TEMPORAL	0.0007380952380952381
"bilväg"@sv	0.0014761904761904762	CONTIGENCY	0.0007380952380952381
"bilväg"@sv	0.0014761904761904762	TEMPORAL.Synchronous	0.0004920634920634921
"bilväg"@sv	0.0014761904761904762	TEMPORAL.Asynchronous.succession	0.0004920634920634921
"bilväg"@sv	0.0014761904761904762	TEMPORAL.Asynchronous	0.0004920634920634921
"bilväg"@sv	0.0014761904761904762	CONTIGENCY.Condition	0.0004920634920634921
"tåsko"@sv	0.0014492753623188404	TEMPORAL.Asynchronous.precedence	0.0007246376811594202
"tåsko"@sv	0.0014492753623188404	TEMPORAL.Asynchronous	0.0007246376811594202
"tåsko"@sv	0.0014492753623188404	TEMPORAL	0.0007246376811594202
"tåsko"@sv	0.0014492753623188404	CONTIGENCY.Cause.result	0.0007246376811594202
"tåsko"@sv	0.0014492753623188404	CONTIGENCY.Cause	0.0007246376811594202
"tåsko"@sv	0.0014492753623188404	CONTIGENCY	0.0007246376811594202
"invid"@sv	0.0014099653337621251	TEMPORAL.Asynchronous.precedence	0.0007486057486057486
"invid"@sv	0.0014099653337621251	TEMPORAL.Asynchronous	0.0007486057486057486
"invid"@sv	0.0014099653337621251	TEMPORAL	0.0007486057486057486
"invid"@sv	0.0014099653337621251	CONTIGENCY.Cause	0.0006613595851563765
"invid"@sv	0.0014099653337621251	CONTIGENCY	0.0006613595851563765
"invid"@sv	0.0014099653337621251	CONTIGENCY.Cause.result	0.00033067979257818826
"invid"@sv	0.0014099653337621251	CONTIGENCY.Cause.reason	0.00033067979257818826
"smaskig"@sv	0.001388888888888889	TEMPORAL.Synchronous	0.000925925925925926
"smaskig"@sv	0.001388888888888889	TEMPORAL	0.000925925925925926
"smaskig"@sv	0.001388888888888889	CONTIGENCY.Cause.reason	0.000462962962962963
"smaskig"@sv	0.001388888888888889	CONTIGENCY.Cause	0.000462962962962963
"smaskig"@sv	0.001388888888888889	CONTIGENCY	0.000462962962962963
"dugg"@sv	0.0013888888888888887	TEMPORAL.Synchronous	0.0013888888888888887
"dugg"@sv	0.0013888888888888887	TEMPORAL	0.0013888888888888887
"skälig"@sv	0.0013640873015873017	CONTIGENCY.Cause	0.0013640873015873017
"skälig"@sv	0.0013640873015873017	CONTIGENCY	0.0013640873015873017
"skälig"@sv	0.0013640873015873017	CONTIGENCY.Cause.reason	0.0012400793650793652
"skälig"@sv	0.0013640873015873017	CONTIGENCY.Cause.result	0.0001240079365079365
"resistor"@sv	0.0013092933851862423	TEMPORAL.Asynchronous	0.0007205963679177966
"resistor"@sv	0.0013092933851862423	TEMPORAL	0.0007205963679177966
"resistor"@sv	0.0013092933851862423	TEMPORAL.Asynchronous.precedence	0.0007180598419437706
"resistor"@sv	0.0013092933851862423	EXPANSION.Alternative.disjunctive	0.0005886970172684459
