"корен"@bg	0.003990740740740741	VolitionalResult	0.0012345679012345679
"корен"@bg	0.003990740740740741	Purpose	0.0012345679012345679
"корен"@bg	0.003990740740740741	NonVolitionalResult	0.0012345679012345679
"корен"@bg	0.003990740740740741	VolitionalCause	0.00011882716049382716
"корен"@bg	0.003990740740740741	NonVolitionalCause	0.00011882716049382716
"корен"@bg	0.003990740740740741	Sequence	4.938271604938272e-05
"не"@bg	0.0035364409141583055	Unless	0.0008841102285395764
"не"@bg	0.0035364409141583055	Means	0.0008841102285395764
"не"@bg	0.0035364409141583055	Enablement	0.0008841102285395764
"не"@bg	0.0035364409141583055	Condition	0.0008841102285395764
"страна"@bg	0.003076923076923077	VolitionalCause	0.0015384615384615385
"страна"@bg	0.003076923076923077	NonVolitionalCause	0.0015384615384615385
"понятие"@bg	0.003043963324644891	VolitionalResult	0.0010146544415482969
"понятие"@bg	0.003043963324644891	Purpose	0.0010146544415482969
"понятие"@bg	0.003043963324644891	NonVolitionalResult	0.0010146544415482969
"план"@bg	0.0023427960927960927	VolitionalCause	0.0007809320309320309
"план"@bg	0.0023427960927960927	Sequence	0.0007809320309320309
"план"@bg	0.0023427960927960927	NonVolitionalCause	0.0007809320309320309
"момент"@bg	0.0013736263736263735	Circumstance	0.0013736263736263735
"мил"@bg	0.0006382506382506384	Unless	8.455596690890809e-05
"мил"@bg	0.0006382506382506384	Means	8.455596690890809e-05
"мил"@bg	0.0006382506382506384	Enablement	8.455596690890809e-05
"мил"@bg	0.0006382506382506384	Condition	8.455596690890809e-05
"мил"@bg	0.0006382506382506384	Disjunction	7.541478129713424e-05
"мил"@bg	0.0006382506382506384	VolitionalResult	5.4484368209858405e-05
"мил"@bg	0.0006382506382506384	Purpose	5.4484368209858405e-05
"мил"@bg	0.0006382506382506384	NonVolitionalResult	5.4484368209858405e-05
"мил"@bg	0.0006382506382506384	VolitionalCause	2.437649496473026e-05
"мил"@bg	0.0006382506382506384	NonVolitionalCause	2.437649496473026e-05
"мил"@bg	0.0006382506382506384	Sequence	1.2405894758835938e-05
"теорема"@bg	0.0005341880341880342	VolitionalResult	0.00017806267806267804
"теорема"@bg	0.0005341880341880342	Purpose	0.00017806267806267804
"теорема"@bg	0.0005341880341880342	NonVolitionalResult	0.00017806267806267804
"во́ля"@bg	0.0005128205128205128	VolitionalResult	0.00017094017094017094
"во́ля"@bg	0.0005128205128205128	Purpose	0.00017094017094017094
"во́ля"@bg	0.0005128205128205128	NonVolitionalResult	0.00017094017094017094
"черен"@bg	0.0004807692307692308	Unless	8.012820512820513e-05
"черен"@bg	0.0004807692307692308	Sequence	8.012820512820513e-05
"черен"@bg	0.0004807692307692308	Means	8.012820512820513e-05
"черен"@bg	0.0004807692307692308	Enablement	8.012820512820513e-05
"черен"@bg	0.0004807692307692308	Condition	8.012820512820513e-05
"черен"@bg	0.0004807692307692308	Circumstance	8.012820512820513e-05
"влажен"@bg	0.00037112010796221324	VolitionalCause	0.00012370670265407106
"влажен"@bg	0.00037112010796221324	NonVolitionalCause	0.00012370670265407106
"влажен"@bg	0.00037112010796221324	Circumstance	0.00012370670265407106
"самолет"@bg	0.0003151260504201681	VolitionalCause	0.00010504201680672268
"самолет"@bg	0.0003151260504201681	Sequence	0.00010504201680672268
"самолет"@bg	0.0003151260504201681	NonVolitionalCause	0.00010504201680672268
"мнение"@bg	0.0003125	VolitionalResult	0.00010416666666666666
"мнение"@bg	0.0003125	Purpose	0.00010416666666666666
"мнение"@bg	0.0003125	NonVolitionalResult	0.00010416666666666666
"бърз"@bg	0.0002958579881656805	Unless	4.930966469428008e-05
"бърз"@bg	0.0002958579881656805	Sequence	4.930966469428008e-05
"бърз"@bg	0.0002958579881656805	Means	4.930966469428008e-05
"бърз"@bg	0.0002958579881656805	Enablement	4.930966469428008e-05
"бърз"@bg	0.0002958579881656805	Condition	4.930966469428008e-05
"бърз"@bg	0.0002958579881656805	Circumstance	4.930966469428008e-05
"аномалия"@bg	0.0002754820936639118	Sequence	0.0001377410468319559
"аномалия"@bg	0.0002754820936639118	Disjunction	0.0001377410468319559
"етаж"@bg	0.00021645021645021645	VolitionalCause	7.215007215007214e-05
"етаж"@bg	0.00021645021645021645	Sequence	7.215007215007214e-05
"етаж"@bg	0.00021645021645021645	NonVolitionalCause	7.215007215007214e-05
"задник"@bg	0.00020802303938079796	Sequence	0.0001414140018665881
"задник"@bg	0.00020802303938079796	VolitionalCause	1.8995910698496907e-05
"задник"@bg	0.00020802303938079796	NonVolitionalCause	1.8995910698496907e-05
"задник"@bg	0.00020802303938079796	Circumstance	1.7170329670329667e-05
"задник"@bg	0.00020802303938079796	Unless	2.308114752311181e-06
"задник"@bg	0.00020802303938079796	Means	2.308114752311181e-06
"задник"@bg	0.00020802303938079796	Enablement	2.308114752311181e-06
"задник"@bg	0.00020802303938079796	Condition	2.308114752311181e-06
"задник"@bg	0.00020802303938079796	Disjunction	1.1923840048840049e-06
"задник"@bg	0.00020802303938079796	VolitionalResult	3.406811442525728e-07
"задник"@bg	0.00020802303938079796	Purpose	3.406811442525728e-07
"задник"@bg	0.00020802303938079796	NonVolitionalResult	3.406811442525728e-07
"база"@bg	0.00017361111111111112	VolitionalCause	8.680555555555556e-05
"база"@bg	0.00017361111111111112	NonVolitionalCause	8.680555555555556e-05
"гла́дък"@bg	0.0001299545159194282	VolitionalCause	4.331817197314273e-05
"гла́дък"@bg	0.0001299545159194282	Sequence	4.331817197314273e-05
"гла́дък"@bg	0.0001299545159194282	NonVolitionalCause	4.331817197314273e-05
"и́скрен"@bg	9.216589861751152e-05	VolitionalCause	3.072196620583717e-05
"и́скрен"@bg	9.216589861751152e-05	Sequence	3.072196620583717e-05
"и́скрен"@bg	9.216589861751152e-05	NonVolitionalCause	3.072196620583717e-05
"брод"@bg	8.547008547008547e-05	Circumstance	8.547008547008547e-05
"успех"@bg	8.409957389549227e-05	Sequence	5.606638259699484e-05
"успех"@bg	8.409957389549227e-05	VolitionalResult	9.344397099499141e-06
"успех"@bg	8.409957389549227e-05	Purpose	9.344397099499141e-06
"успех"@bg	8.409957389549227e-05	NonVolitionalResult	9.344397099499141e-06
"показвам"@bg	6.541077969649399e-05	Unless	1.3082155939298796e-05
"показвам"@bg	6.541077969649399e-05	Means	1.3082155939298796e-05
"показвам"@bg	6.541077969649399e-05	Enablement	1.3082155939298796e-05
"показвам"@bg	6.541077969649399e-05	Condition	1.3082155939298796e-05
"показвам"@bg	6.541077969649399e-05	Circumstance	1.3082155939298796e-05
"човка"@bg	5.965875193890944e-05	VolitionalCause	1.9886250646303147e-05
"човка"@bg	5.965875193890944e-05	Sequence	1.9886250646303147e-05
"човка"@bg	5.965875193890944e-05	NonVolitionalCause	1.9886250646303147e-05
"фотография"@bg	2.8935185185185186e-05	VolitionalResult	9.645061728395062e-06
"фотография"@bg	2.8935185185185186e-05	Purpose	9.645061728395062e-06
"фотография"@bg	2.8935185185185186e-05	NonVolitionalResult	9.645061728395062e-06
"повъ̀рхност"@bg	2.585649644473174e-05	VolitionalCause	8.618832148243912e-06
"повъ̀рхност"@bg	2.585649644473174e-05	Sequence	8.618832148243912e-06
"повъ̀рхност"@bg	2.585649644473174e-05	NonVolitionalCause	8.618832148243912e-06
"широк"@bg	2.3148148148148144e-05	Sequence	2.3148148148148144e-05
"смятам"@bg	1.4787212019045928e-05	Circumstance	1.4787212019045928e-05
"лист"@bg	6.944444444444445e-06	VolitionalResult	2.3148148148148148e-06
"лист"@bg	6.944444444444445e-06	Purpose	2.3148148148148148e-06
"лист"@bg	6.944444444444445e-06	NonVolitionalResult	2.3148148148148148e-06
"колело"@bg	6.841817186644773e-06	Sequence	6.841817186644773e-06
"свързвам"@bg	5.001414648153779e-06	VolitionalResult	1.6671382160512597e-06
"свързвам"@bg	5.001414648153779e-06	Purpose	1.6671382160512597e-06
"свързвам"@bg	5.001414648153779e-06	NonVolitionalResult	1.6671382160512597e-06
"впечатление"@bg	4.339453413527487e-06	VolitionalResult	1.160704864408568e-06
"впечатление"@bg	4.339453413527487e-06	Purpose	1.160704864408568e-06
"впечатление"@bg	4.339453413527487e-06	NonVolitionalResult	1.160704864408568e-06
"впечатление"@bg	4.339453413527487e-06	VolitionalCause	4.286694101508917e-07
"впечатление"@bg	4.339453413527487e-06	NonVolitionalCause	4.286694101508917e-07
"обстоятелство"@bg	3.869969040247677e-06	VolitionalResult	1.2899896800825592e-06
"обстоятелство"@bg	3.869969040247677e-06	Purpose	1.2899896800825592e-06
"обстоятелство"@bg	3.869969040247677e-06	NonVolitionalResult	1.2899896800825592e-06
"площ"@bg	3.0781543386585404e-06	VolitionalCause	1.0260514462195133e-06
"площ"@bg	3.0781543386585404e-06	Sequence	1.0260514462195133e-06
"площ"@bg	3.0781543386585404e-06	NonVolitionalCause	1.0260514462195133e-06
"печалба"@bg	2.7026545880241205e-06	VolitionalCause	1.3513272940120603e-06
"печалба"@bg	2.7026545880241205e-06	NonVolitionalCause	1.3513272940120603e-06
"съпротивле́ние"@bg	1.9055241144076677e-06	Sequence	1.9055241144076677e-06
"съвет"@bg	8.479175145841811e-08	VolitionalResult	2.826391715280604e-08
"съвет"@bg	8.479175145841811e-08	Purpose	2.826391715280604e-08
"съвет"@bg	8.479175145841811e-08	NonVolitionalResult	2.826391715280604e-08


induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to bn with min_pivlang=5
induction with min_pivlang=5
no induction path from (ca,cs,de,en,es,fr,it,nl,pt,zh) to da with min_pivlang=5
induction with min_pivlang=5
induction path: el <= (en,fi <= (en,fr,it,pl <= (de,en,es,fr,it,nl,pt,sv <= (de,en,es,fr,it,nl,pt)),pt,sv <= (de,en,es,fr,it,nl,pt)),fr,it,pl <= (de,en,es,fr,it,nl,pt,sv <= (de,en,es,fr,it,nl,pt)),sv <= (de,en,es,fr,it,nl,pt))
induce
from ca cs de en es fr it nl pt zh 
via  pruned-dicts/muse/de-en.tsv.gz pruned-dicts/muse/en-fi.tsv.gz pruned-dicts/muse/bn-en.tsv.gz pruned-dicts/muse/en-ru.tsv.gz pruned-dicts/muse/he-en.tsv.gz pruned-dicts/muse/fr-en.tsv.gz pruned-dicts/muse/sv-en.tsv.gz pruned-dicts/muse/en-mk.tsv.gz pruned-dicts/muse/sl-en.tsv.gz pruned-dicts/muse/de-fr.tsv.gz pruned-dicts/muse/en-cs.tsv.gz pruned-dicts/muse/da-en.tsv.gz pruned-dicts/muse/en-he.tsv.gz pruned-dicts/muse/fr-it.tsv.gz pruned-dicts/muse/en-tr.tsv.gz pruned-dicts/muse/fr-pt.tsv.gz pruned-dicts/muse/en-bg.tsv.gz pruned-dicts/muse/de-es.tsv.gz pruned-dicts/muse/es-pt.tsv.gz pruned-dicts/muse/en-pt.tsv.gz pruned-dicts/muse/ca-en.tsv.gz pruned-dicts/muse/no-en.tsv.gz pruned-dicts/muse/en-sv.tsv.gz pruned-dicts/muse/tr-en.tsv.gz pruned-dicts/muse/en-ca.tsv.gz pruned-dicts/muse/es-en.tsv.gz pruned-dicts/muse/mk-en.tsv.gz pruned-dicts/muse/it-de.tsv.gz pruned-dicts/muse/en-uk.tsv.gz pruned-dicts/muse/pt-es.tsv.gz pruned-dicts/muse/en-da.tsv.gz pruned-dicts/muse/en-bn.tsv.gz pruned-dicts/muse/it-fr.tsv.gz pruned-dicts/muse/en-de.tsv.gz pruned-dicts/muse/en-en.tsv.gz pruned-dicts/muse/fr-es.tsv.gz pruned-dicts/muse/en-no.tsv.gz pruned-dicts/muse/el-en.tsv.gz pruned-dicts/muse/bg-en.tsv.gz pruned-dicts/muse/en-it.tsv.gz pruned-dicts/muse/es-fr.tsv.gz pruned-dicts/muse/de-it.tsv.gz pruned-dicts/muse/en-el.tsv.gz pruned-dicts/muse/cs-en.tsv.gz pruned-dicts/muse/en-ro.tsv.gz pruned-dicts/muse/ru-en.tsv.gz pruned-dicts/muse/af-en.tsv.gz pruned-dicts/muse/en-af.tsv.gz pruned-dicts/muse/en-hr.tsv.gz pruned-dicts/muse/en-sl.tsv.gz pruned-dicts/muse/en-es.tsv.gz pruned-dicts/muse/ja-en.tsv.gz pruned-dicts/muse/pl-en.tsv.gz pruned-dicts/muse/en-ja.tsv.gz pruned-dicts/muse/nl-en.tsv.gz pruned-dicts/muse/pt-de.tsv.gz pruned-dicts/muse/zh-en.tsv.gz pruned-dicts/muse/uk-en.tsv.gz pruned-dicts/muse/pt-en.tsv.gz pruned-dicts/muse/en-pl.tsv.gz pruned-dicts/muse/pt-fr.tsv.gz pruned-dicts/muse/de-pt.tsv.gz pruned-dicts/muse/en-zh.tsv.gz pruned-dicts/muse/fr-de.tsv.gz pruned-dicts/muse/pt-it.tsv.gz pruned-dicts/muse/ro-en.tsv.gz pruned-dicts/muse/hr-en.tsv.gz pruned-dicts/muse/en-nl.tsv.gz pruned-dicts/muse/it-es.tsv.gz pruned-dicts/muse/es-de.tsv.gz pruned-dicts/muse/es-it.tsv.gz pruned-dicts/muse/en-fr.tsv.gz pruned-dicts/muse/fi-en.tsv.gz pruned-dicts/muse/it-en.tsv.gz pruned-dicts/muse/it-pt.tsv.gz pruned-dicts/freedict/lexicon-it-ru.tsv.gz pruned-dicts/freedict/lexicon-da-en.tsv.gz pruned-dicts/freedict/lexicon-sv-it.tsv.gz pruned-dicts/freedict/lexicon-nl-it.tsv.gz pruned-dicts/freedict/lexicon-sv-bg.tsv.gz pruned-dicts/freedict/lexicon-it-sv.tsv.gz pruned-dicts/freedict/lexicon-sv-fr.tsv.gz pruned-dicts/freedict/lexicon-en-nl.tsv.gz pruned-dicts/freedict/lexicon-en-ru.tsv.gz pruned-dicts/freedict/lexicon-fr-es.tsv.gz pruned-dicts/freedict/lexicon-de-nl.tsv.gz pruned-dicts/freedict/lexicon-en-pt.tsv.gz pruned-dicts/freedict/lexicon-pl-fi.tsv.gz pruned-dicts/freedict/lexicon-fr-fi.tsv.gz pruned-dicts/freedict/lexicon-fi-bg.tsv.gz pruned-dicts/freedict/lexicon-pl-ru.tsv.gz pruned-dicts/freedict/lexicon-en-cs.tsv.gz pruned-dicts/freedict/lexicon-de-pt.tsv.gz pruned-dicts/freedict/lexicon-fi-it.tsv.gz pruned-dicts/freedict/lexicon-fi-en.tsv.gz pruned-dicts/freedict/lexicon-en-ja.tsv.gz pruned-dicts/freedict/lexicon-ja-de.tsv.gz pruned-dicts/freedict/lexicon-pt-en.tsv.gz pruned-dicts/freedict/lexicon-en-tr.tsv.gz pruned-dicts/freedict/lexicon-sv-fi.tsv.gz pruned-dicts/freedict/lexicon-de-sv.tsv.gz pruned-dicts/freedict/lexicon-eo-en.tsv.gz pruned-dicts/freedict/lexicon-sv-pt.tsv.gz pruned-dicts/freedict/lexicon-ku-en.tsv.gz pruned-dicts/freedict/lexicon-pl-nl.tsv.gz pruned-dicts/freedict/lexicon-sv-en.tsv.gz pruned-dicts/freedict/lexicon-pl-en.tsv.gz pruned-dicts/freedict/lexicon-fr-ru.tsv.gz pruned-dicts/freedict/lexicon-fr-el.tsv.gz pruned-dicts/freedict/lexicon-nl-es.tsv.gz pruned-dicts/freedict/lexicon-de-tr.tsv.gz pruned-dicts/freedict/lexicon-ja-ru.tsv.gz pruned-dicts/freedict/lexicon-fr-ja.tsv.gz pruned-dicts/freedict/lexicon-en-sv.tsv.gz pruned-dicts/freedict/lexicon-sv-de.tsv.gz pruned-dicts/freedict/lexicon-pl-no.tsv.gz pruned-dicts/freedict/lexicon-cs-en.tsv.gz pruned-dicts/freedict/lexicon-fr-it.tsv.gz pruned-dicts/freedict/lexicon-nl-de.tsv.gz pruned-dicts/freedict/lexicon-fr-nl.tsv.gz pruned-dicts/freedict/lexicon-es-pt.tsv.gz pruned-dicts/freedict/lexicon-ja-fr.tsv.gz pruned-dicts/freedict/lexicon-ku-de.tsv.gz pruned-dicts/freedict/lexicon-en-bg.tsv.gz pruned-dicts/freedict/lexicon-kha-de.tsv.gz pruned-dicts/freedict/lexicon-tr-en.tsv.gz pruned-dicts/freedict/lexicon-nl-sv.tsv.gz pruned-dicts/freedict/lexicon-pt-de.tsv.gz pruned-dicts/freedict/lexicon-ku-tr.tsv.gz pruned-dicts/freedict/lexicon-en-fr.tsv.gz pruned-dicts/freedict/lexicon-fi-no.tsv.gz pruned-dicts/freedict/lexicon-it-de.tsv.gz pruned-dicts/freedict/lexicon-nl-fr.tsv.gz pruned-dicts/freedict/lexicon-en-it.tsv.gz pruned-dicts/freedict/lexicon-fr-en.tsv.gz pruned-dicts/freedict/lexicon-it-el.tsv.gz pruned-dicts/freedict/lexicon-pl-ga.tsv.gz pruned-dicts/freedict/lexicon-sv-tr.tsv.gz pruned-dicts/freedict/lexicon-en-ga.tsv.gz pruned-dicts/freedict/lexicon-de-es.tsv.gz pruned-dicts/freedict/lexicon-is-en.tsv.gz pruned-dicts/freedict/lexicon-en-es.tsv.gz pruned-dicts/freedict/lexicon-en-hr.tsv.gz pruned-dicts/freedict/lexicon-pl-fr.tsv.gz pruned-dicts/freedict/lexicon-nl-en.tsv.gz pruned-dicts/freedict/lexicon-fr-de.tsv.gz pruned-dicts/freedict/lexicon-en-fi.tsv.gz pruned-dicts/freedict/lexicon-tr-de.tsv.gz pruned-dicts/freedict/lexicon-fr-pl.tsv.gz pruned-dicts/freedict/lexicon-la-de.tsv.gz pruned-dicts/freedict/lexicon-hr-en.tsv.gz pruned-dicts/freedict/lexicon-de-bg.tsv.gz pruned-dicts/freedict/lexicon-es-de.tsv.gz pruned-dicts/freedict/lexicon-fi-pt.tsv.gz pruned-dicts/freedict/lexicon-fr-sv.tsv.gz pruned-dicts/freedict/lexicon-es-en.tsv.gz pruned-dicts/freedict/lexicon-pl-it.tsv.gz pruned-dicts/freedict/lexicon-af-en.tsv.gz pruned-dicts/freedict/lexicon-en-de.tsv.gz pruned-dicts/freedict/lexicon-en-af.tsv.gz pruned-dicts/freedict/lexicon-pl-sv.tsv.gz pruned-dicts/freedict/lexicon-sv-la.tsv.gz pruned-dicts/freedict/lexicon-fi-sv.tsv.gz pruned-dicts/freedict/lexicon-it-en.tsv.gz pruned-dicts/freedict/lexicon-de-ku.tsv.gz pruned-dicts/freedict/lexicon-de-fr.tsv.gz pruned-dicts/freedict/lexicon-de-it.tsv.gz pruned-dicts/freedict/lexicon-pl-pt.tsv.gz pruned-dicts/freedict/lexicon-kha-en.tsv.gz pruned-dicts/freedict/lexicon-fr-tr.tsv.gz pruned-dicts/freedict/lexicon-fr-pt.tsv.gz pruned-dicts/freedict/lexicon-ga-en.tsv.gz pruned-dicts/freedict/lexicon-pl-es.tsv.gz pruned-dicts/freedict/lexicon-it-pt.tsv.gz pruned-dicts/freedict/lexicon-de-en.tsv.gz pruned-dicts/freedict/lexicon-la-en.tsv.gz pruned-dicts/freedict/lexicon-de-ru.tsv.gz pruned-dicts/freedict/lexicon-fi-el.tsv.gz pruned-dicts/freedict/lexicon-en-la.tsv.gz pruned-dicts/freedict/lexicon-de-pl.tsv.gz pruned-dicts/freedict/lexicon-sv-pl.tsv.gz pruned-dicts/freedict/lexicon-it-fi.tsv.gz pruned-dicts/freedict/lexicon-fi-ja.tsv.gz pruned-dicts/freedict/lexicon-sv-ru.tsv.gz pruned-dicts/freedict/lexicon-sv-es.tsv.gz pruned-dicts/freedict/lexicon-ga-pl.tsv.gz pruned-dicts/freedict/lexicon-it-ja.tsv.gz pruned-dicts/freedict/lexicon-fr-bg.tsv.gz pruned-dicts/freedict/lexicon-sv-el.tsv.gz pruned-dicts/freedict/lexicon-pl-el.tsv.gz pruned-dicts/freedict/lexicon-ja-en.tsv.gz pruned-dicts/freedict/lexicon-pt-es.tsv.gz pruned-dicts/freedict/lexicon-pl-de.tsv.gz pruned-dicts/freedict/lexicon-it-pl.tsv.gz pruned-dicts/apertium/trans_SH-SL.tsv.gz pruned-dicts/apertium/trans_KK-RU.tsv.gz pruned-dicts/apertium/trans_ES-RO.tsv.gz pruned-dicts/apertium/trans_EO-FR.tsv.gz pruned-dicts/apertium/trans_ES-GL.tsv.gz pruned-dicts/apertium/trans_SH-MK.tsv.gz pruned-dicts/apertium/trans_ES-IT.tsv.gz pruned-dicts/apertium/trans_SV-NO.tsv.gz pruned-dicts/apertium/trans_EN-GL.tsv.gz pruned-dicts/apertium/trans_EU-EN.tsv.gz pruned-dicts/apertium/trans_MK-EN.tsv.gz pruned-dicts/apertium/trans_ES-AN.tsv.gz pruned-dicts/apertium/trans_EU-ES.tsv.gz pruned-dicts/apertium/trans_PT-CA.tsv.gz pruned-dicts/apertium/trans_MK-BG.tsv.gz pruned-dicts/apertium/trans_OC-ES.tsv.gz pruned-dicts/apertium/trans_EO-EN.tsv.gz pruned-dicts/apertium/trans_AN-CA.tsv.gz pruned-dicts/apertium/trans_DA-NO.tsv.gz pruned-dicts/apertium/trans_OC-CA.tsv.gz pruned-dicts/apertium/trans_ES-PT.tsv.gz pruned-dicts/apertium/trans_FR-ES.tsv.gz pruned-dicts/apertium/trans_FR-CA.tsv.gz pruned-dicts/apertium/trans_EO-CA.tsv.gz pruned-dicts/apertium/trans_CA-IT.tsv.gz pruned-dicts/apertium/trans_EN-ES.tsv.gz pruned-dicts/apertium/trans_EO-ES.tsv.gz pruned-dicts/apertium/trans_RU-UK.tsv.gz pruned-dicts/apertium/trans_SV-DA.tsv.gz pruned-dicts/apertium/trans_SH-EN.tsv.gz pruned-dicts/apertium/trans_CA-SC.tsv.gz pruned-dicts/apertium/trans_OC-FR.tsv.gz pruned-dicts/apertium/trans_RO-CA.tsv.gz pruned-dicts/apertium/trans_SC-IT.tsv.gz pruned-dicts/apertium/trans_AF-NL.tsv.gz pruned-dicts/apertium/trans_EN-CA.tsv.gz pruned-dicts/apertium/trans_IS-EN.tsv.gz pruned-dicts/apertium/trans_PT-GL.tsv.gz pruned-dicts/apertium/trans_EN-KK.tsv.gz pruned-dicts/apertium/trans_ES-CA.tsv.gz pruned-dicts/apertium/trans_IS-SV.tsv.gz
to el
"πότε"@el	0.7733312537136066	Circumstance	0.12758314371015897
"πότε"@el	0.7733312537136066	Unless	0.10989245649251096
"πότε"@el	0.7733312537136066	Means	0.10989245649251096
"πότε"@el	0.7733312537136066	Enablement	0.10989245649251096
"πότε"@el	0.7733312537136066	Condition	0.10989245649251096
"πότε"@el	0.7733312537136066	Sequence	0.08862030618457632
"πότε"@el	0.7733312537136066	VolitionalCause	0.035533878729194626
"πότε"@el	0.7733312537136066	NonVolitionalCause	0.035533878729194626
"πότε"@el	0.7733312537136066	Disjunction	0.029933954651819573
"πότε"@el	0.7733312537136066	VolitionalResult	0.005518755246206227
"πότε"@el	0.7733312537136066	Purpose	0.005518755246206227
"πότε"@el	0.7733312537136066	NonVolitionalResult	0.005518755246206227
"πριν"@el	0.6462314080100431	Sequence	0.618798148581094
"πριν"@el	0.6462314080100431	VolitionalCause	0.005027374404882242
"πριν"@el	0.6462314080100431	NonVolitionalCause	0.005027374404882242
"πριν"@el	0.6462314080100431	Unless	0.002286126955014102
"πριν"@el	0.6462314080100431	Means	0.002286126955014102
"πριν"@el	0.6462314080100431	Enablement	0.002286126955014102
"πριν"@el	0.6462314080100431	Condition	0.002286126955014102
"πριν"@el	0.6462314080100431	Circumstance	0.0022103693792565266
"πριν"@el	0.6462314080100431	Disjunction	0.002092814520322357
"πριν"@el	0.6462314080100431	VolitionalResult	0.0013102729665164356
"πριν"@el	0.6462314080100431	Purpose	0.0013102729665164356
"πριν"@el	0.6462314080100431	NonVolitionalResult	0.0013102729665164356
"ή"@el	0.47675773300773305	Disjunction	0.24742445054945053
"ή"@el	0.47675773300773305	Unless	0.056511325149718
"ή"@el	0.47675773300773305	Means	0.056511325149718
"ή"@el	0.47675773300773305	Enablement	0.056511325149718
"ή"@el	0.47675773300773305	Condition	0.056511325149718
"ή"@el	0.47675773300773305	VolitionalResult	0.0010629251700680273
"ή"@el	0.47675773300773305	Purpose	0.0010629251700680273
"ή"@el	0.47675773300773305	NonVolitionalResult	0.0010629251700680273
"ή"@el	0.47675773300773305	Circumstance	9.920634920634922e-05
"και"@el	0.38671476346914946	Sequence	0.20791688818004608
"και"@el	0.38671476346914946	VolitionalResult	0.030444003689617725
"και"@el	0.38671476346914946	Purpose	0.030444003689617725
"και"@el	0.38671476346914946	NonVolitionalResult	0.030444003689617725
"και"@el	0.38671476346914946	Unless	0.018270792722547106
"και"@el	0.38671476346914946	Means	0.018270792722547106
"και"@el	0.38671476346914946	Enablement	0.018270792722547106
"και"@el	0.38671476346914946	Condition	0.018270792722547106
"και"@el	0.38671476346914946	Circumstance	0.006487956487956487
"και"@el	0.38671476346914946	Disjunction	0.005555555555555556
"και"@el	0.38671476346914946	VolitionalCause	0.0011695906432748538
"και"@el	0.38671476346914946	NonVolitionalCause	0.0011695906432748538
"ξαφνικά"@el	0.3219184027777777	Sequence	0.29542824074074076
"ξαφνικά"@el	0.3219184027777777	Circumstance	0.026490162037037038
"γιατί"@el	0.3108392485447981	VolitionalCause	0.0859403227283705
"γιατί"@el	0.3108392485447981	NonVolitionalCause	0.0859403227283705
"γιατί"@el	0.3108392485447981	VolitionalResult	0.01785613425925926
"γιατί"@el	0.3108392485447981	Purpose	0.01785613425925926
"γιατί"@el	0.3108392485447981	NonVolitionalResult	0.01785613425925926
"γιατί"@el	0.3108392485447981	Unless	0.01784774824905033
"γιατί"@el	0.3108392485447981	Means	0.01784774824905033
"γιατί"@el	0.3108392485447981	Enablement	0.01784774824905033
"γιατί"@el	0.3108392485447981	Condition	0.01784774824905033
"γιατί"@el	0.3108392485447981	Sequence	0.006977339733356255
"γιατί"@el	0.3108392485447981	Circumstance	0.006444469669990502
"γιατί"@el	0.3108392485447981	Disjunction	0.0005773979107312441
"αλλιώς"@el	0.30952002542911633	Disjunction	0.18564844246662426
"αλλιώς"@el	0.30952002542911633	Unless	0.0307096312778131
"αλλιώς"@el	0.30952002542911633	Means	0.0307096312778131
"αλλιώς"@el	0.30952002542911633	Enablement	0.0307096312778131
"αλλιώς"@el	0.30952002542911633	Condition	0.0307096312778131
"αλλιώς"@el	0.30952002542911633	Sequence	0.0010330578512396695
"επίσης"@el	0.30484459984459983	Circumstance	0.14987179487179483
"επίσης"@el	0.30484459984459983	VolitionalResult	0.04962056462056461
"επίσης"@el	0.30484459984459983	Purpose	0.04962056462056461
"επίσης"@el	0.30484459984459983	NonVolitionalResult	0.04962056462056461
"επίσης"@el	0.30484459984459983	Disjunction	0.006111111111111111
"εδώ"@el	0.21742893586005832	Sequence	0.19182762390670555
"εδώ"@el	0.21742893586005832	VolitionalResult	0.005855199222546161
"εδώ"@el	0.21742893586005832	Purpose	0.005855199222546161
"εδώ"@el	0.21742893586005832	NonVolitionalResult	0.005855199222546161
"εδώ"@el	0.21742893586005832	VolitionalCause	0.004017857142857143
"εδώ"@el	0.21742893586005832	NonVolitionalCause	0.004017857142857143
"τώρα"@el	0.21335807050092762	Circumstance	0.21335807050092762
"μόνο"@el	0.1970163368377654	VolitionalResult	0.06522793839758126
"μόνο"@el	0.1970163368377654	Purpose	0.06522793839758126
"μόνο"@el	0.1970163368377654	NonVolitionalResult	0.06522793839758126
"μόνο"@el	0.1970163368377654	Sequence	0.0007913961038961039
"μόνο"@el	0.1970163368377654	Unless	0.00013528138528138528
"μόνο"@el	0.1970163368377654	Means	0.00013528138528138528
"μόνο"@el	0.1970163368377654	Enablement	0.00013528138528138528
"μόνο"@el	0.1970163368377654	Condition	0.00013528138528138528
"αλλά"@el	0.17982051545292652	Sequence	0.061348274584440594
"αλλά"@el	0.17982051545292652	VolitionalResult	0.032357510310408864
"αλλά"@el	0.17982051545292652	Purpose	0.032357510310408864
"αλλά"@el	0.17982051545292652	NonVolitionalResult	0.032357510310408864
