"dokąd"@pl	0.13333333333333333	VolitionalResult	0.02222222222222222
"dokąd"@pl	0.13333333333333333	Purpose	0.02222222222222222
"dokąd"@pl	0.13333333333333333	NonVolitionalResult	0.02222222222222222
"dokąd"@pl	0.13333333333333333	Unless	0.016666666666666666
"dokąd"@pl	0.13333333333333333	Means	0.016666666666666666
"dokąd"@pl	0.13333333333333333	Enablement	0.016666666666666666
"dokąd"@pl	0.13333333333333333	Condition	0.016666666666666666
"podziękowanie"@pl	0.1323529411764706	VolitionalCause	0.0661764705882353
"podziękowanie"@pl	0.1323529411764706	NonVolitionalCause	0.0661764705882353
"wszak"@pl	0.1315383055579134	Unless	0.030891116266933263
"wszak"@pl	0.1315383055579134	Means	0.030891116266933263
"wszak"@pl	0.1315383055579134	Enablement	0.030891116266933263
"wszak"@pl	0.1315383055579134	Condition	0.030891116266933263
"wszak"@pl	0.1315383055579134	VolitionalCause	0.0025266269526890437
"wszak"@pl	0.1315383055579134	NonVolitionalCause	0.0025266269526890437
"wszak"@pl	0.1315383055579134	VolitionalResult	0.000696206933952032
"wszak"@pl	0.1315383055579134	Purpose	0.000696206933952032
"wszak"@pl	0.1315383055579134	NonVolitionalResult	0.000696206933952032
"wszak"@pl	0.1315383055579134	Sequence	0.000692867635269596
"wszak"@pl	0.1315383055579134	Circumstance	0.00013517822954097462
"wszak"@pl	0.1315383055579134	Disjunction	3.91991813560441e-06
"kolejny"@pl	0.13020833333333334	Sequence	0.13020833333333334
"na wskroś"@pl	0.1289342403628118	VolitionalCause	0.06370039682539683
"na wskroś"@pl	0.1289342403628118	NonVolitionalCause	0.06370039682539683
"na wskroś"@pl	0.1289342403628118	VolitionalResult	0.0004181513875391426
"na wskroś"@pl	0.1289342403628118	Purpose	0.0004181513875391426
"na wskroś"@pl	0.1289342403628118	NonVolitionalResult	0.0004181513875391426
"na wskroś"@pl	0.1289342403628118	Unless	5.486718496922578e-05
"na wskroś"@pl	0.1289342403628118	Means	5.486718496922578e-05
"na wskroś"@pl	0.1289342403628118	Enablement	5.486718496922578e-05
"na wskroś"@pl	0.1289342403628118	Condition	5.486718496922578e-05
"na wskroś"@pl	0.1289342403628118	Disjunction	2.8344671201814057e-05
"na wskroś"@pl	0.1289342403628118	Circumstance	2.1258503401360546e-05
"na wskroś"@pl	0.1289342403628118	Sequence	9.920634920634922e-06
"doprawdy"@pl	0.1269488044577061	VolitionalResult	0.04125357070240753
"doprawdy"@pl	0.1269488044577061	Purpose	0.04125357070240753
"doprawdy"@pl	0.1269488044577061	NonVolitionalResult	0.04125357070240753
"doprawdy"@pl	0.1269488044577061	Sequence	0.003125107499140007
"doprawdy"@pl	0.1269488044577061	VolitionalCause	3.0070419869993444e-05
"doprawdy"@pl	0.1269488044577061	NonVolitionalCause	3.0070419869993444e-05
"doprawdy"@pl	0.1269488044577061	Circumstance	2.3871402584679947e-06
"doprawdy"@pl	0.1269488044577061	Unless	1.0749914000687994e-07
"doprawdy"@pl	0.1269488044577061	Means	1.0749914000687994e-07
"doprawdy"@pl	0.1269488044577061	Enablement	1.0749914000687994e-07
"doprawdy"@pl	0.1269488044577061	Condition	1.0749914000687994e-07
"doprawdy"@pl	0.1269488044577061	Disjunction	2.6874785001719985e-08
"natychmiast"@pl	0.12604482818768534	VolitionalResult	0.030939226117797546
"natychmiast"@pl	0.12604482818768534	Purpose	0.030939226117797546
"natychmiast"@pl	0.12604482818768534	NonVolitionalResult	0.030939226117797546
"natychmiast"@pl	0.12604482818768534	Sequence	0.025962192569335428
"natychmiast"@pl	0.12604482818768534	Circumstance	0.004474097331240189
"natychmiast"@pl	0.12604482818768534	VolitionalCause	0.0013954299668585382
"natychmiast"@pl	0.12604482818768534	NonVolitionalCause	0.0013954299668585382
"odpowiednio"@pl	0.125	VolitionalResult	0.041666666666666664
"odpowiednio"@pl	0.125	Purpose	0.041666666666666664
"odpowiednio"@pl	0.125	NonVolitionalResult	0.041666666666666664
"kiedykolwiek"@pl	0.125	Sequence	0.0625
"kiedykolwiek"@pl	0.125	Circumstance	0.0625
"jaki"@pl	0.125	Circumstance	0.125
"istotnie"@pl	0.125	Sequence	0.052083333333333336
"istotnie"@pl	0.125	VolitionalResult	0.024305555555555552
"istotnie"@pl	0.125	Purpose	0.024305555555555552
"istotnie"@pl	0.125	NonVolitionalResult	0.024305555555555552
"niż"@pl	0.12407642482830451	Sequence	0.03982792479033081
"niż"@pl	0.12407642482830451	Circumstance	0.03630830322559646
"niż"@pl	0.12407642482830451	Unless	0.01104655578339789
"niż"@pl	0.12407642482830451	Means	0.01104655578339789
"niż"@pl	0.12407642482830451	Enablement	0.01104655578339789
"niż"@pl	0.12407642482830451	Condition	0.01104655578339789
"niż"@pl	0.12407642482830451	VolitionalCause	0.0018769868393928542
"niż"@pl	0.12407642482830451	NonVolitionalCause	0.0018769868393928542
"powoli"@pl	0.12378998316498317	Sequence	0.12300873316498318
"powoli"@pl	0.12378998316498317	VolitionalResult	7.102272727272728e-05
"powoli"@pl	0.12378998316498317	VolitionalCause	7.102272727272728e-05
"powoli"@pl	0.12378998316498317	Unless	7.102272727272728e-05
"powoli"@pl	0.12378998316498317	Purpose	7.102272727272728e-05
"powoli"@pl	0.12378998316498317	NonVolitionalResult	7.102272727272728e-05
"powoli"@pl	0.12378998316498317	NonVolitionalCause	7.102272727272728e-05
"powoli"@pl	0.12378998316498317	Means	7.102272727272728e-05
"powoli"@pl	0.12378998316498317	Enablement	7.102272727272728e-05
"powoli"@pl	0.12378998316498317	Disjunction	7.102272727272728e-05
"powoli"@pl	0.12378998316498317	Condition	7.102272727272728e-05
"powoli"@pl	0.12378998316498317	Circumstance	7.102272727272728e-05
"odwrotnie"@pl	0.12037037037037036	Sequence	0.12037037037037036
"do"@pl	0.11833299939891805	Sequence	0.034496379196840024
"do"@pl	0.11833299939891805	VolitionalCause	0.014285714285714285
"do"@pl	0.11833299939891805	NonVolitionalCause	0.014285714285714285
"do"@pl	0.11833299939891805	Unless	0.011775481581131751
"do"@pl	0.11833299939891805	Means	0.011775481581131751
"do"@pl	0.11833299939891805	Enablement	0.011775481581131751
"do"@pl	0.11833299939891805	Condition	0.011775481581131751
"do"@pl	0.11833299939891805	Disjunction	0.004081632653061224
"do"@pl	0.11833299939891805	Circumstance	0.004081632653061224
"przesłanie"@pl	0.11458218387525758	VolitionalResult	0.038194061291752526
"przesłanie"@pl	0.11458218387525758	Purpose	0.038194061291752526
"przesłanie"@pl	0.11458218387525758	NonVolitionalResult	0.038194061291752526
"przód"@pl	0.1111111111111111	Sequence	0.1111111111111111
"nim"@pl	0.1111111111111111	Sequence	0.1111111111111111
"ku"@pl	0.1111111111111111	Unless	0.027777777777777776
"ku"@pl	0.1111111111111111	Means	0.027777777777777776
"ku"@pl	0.1111111111111111	Enablement	0.027777777777777776
"ku"@pl	0.1111111111111111	Condition	0.027777777777777776
"zgodnie"@pl	0.10788436267620741	VolitionalResult	0.02482016117027691
"zgodnie"@pl	0.10788436267620741	Purpose	0.02482016117027691
"zgodnie"@pl	0.10788436267620741	NonVolitionalResult	0.02482016117027691
"zgodnie"@pl	0.10788436267620741	Sequence	0.021374548580552263
"zgodnie"@pl	0.10788436267620741	VolitionalCause	0.002310487373566077
"zgodnie"@pl	0.10788436267620741	NonVolitionalCause	0.002310487373566077
"zgodnie"@pl	0.10788436267620741	Unless	0.001284542353793897
"zgodnie"@pl	0.10788436267620741	Means	0.001284542353793897
"zgodnie"@pl	0.10788436267620741	Enablement	0.001284542353793897
"zgodnie"@pl	0.10788436267620741	Condition	0.001284542353793897
"zgodnie"@pl	0.10788436267620741	Circumstance	0.0011826113629740175
"zgodnie"@pl	0.10788436267620741	Disjunction	0.001107575059542652
"osobiście"@pl	0.10606060606060606	Sequence	0.10606060606060606
"niemniej jednak"@pl	0.10555555555555556	Sequence	0.10555555555555556
"z pewnością"@pl	0.10047846889952151	VolitionalResult	0.0303030303030303
"z pewnością"@pl	0.10047846889952151	Purpose	0.0303030303030303
"z pewnością"@pl	0.10047846889952151	NonVolitionalResult	0.0303030303030303
"z pewnością"@pl	0.10047846889952151	VolitionalCause	0.003987240829346092
"z pewnością"@pl	0.10047846889952151	NonVolitionalCause	0.003987240829346092
"z pewnością"@pl	0.10047846889952151	Circumstance	0.001594896331738437
"w ciągu"@pl	0.1	VolitionalCause	0.05
"w ciągu"@pl	0.1	NonVolitionalCause	0.05
"minus"@pl	0.1	Sequence	0.05
"minus"@pl	0.1	Disjunction	0.05
"kiedyś"@pl	0.1	Unless	0.016666666666666666
"kiedyś"@pl	0.1	Sequence	0.016666666666666666
"kiedyś"@pl	0.1	Means	0.016666666666666666
"kiedyś"@pl	0.1	Enablement	0.016666666666666666
"kiedyś"@pl	0.1	Condition	0.016666666666666666
"kiedyś"@pl	0.1	Circumstance	0.016666666666666666
"innymi słowy"@pl	0.1	VolitionalResult	0.03333333333333333
"innymi słowy"@pl	0.1	Purpose	0.03333333333333333
"innymi słowy"@pl	0.1	NonVolitionalResult	0.03333333333333333
"bruzda"@pl	0.1	Sequence	0.1
"ta"@pl	0.09924242424242423	VolitionalResult	0.03308080808080808
"ta"@pl	0.09924242424242423	Purpose	0.03308080808080808
"ta"@pl	0.09924242424242423	NonVolitionalResult	0.03308080808080808
"następny"@pl	0.09855769230769232	Sequence	0.09855769230769232
"chyba"@pl	0.09602790041584991	Unless	0.015384615384615385
"chyba"@pl	0.09602790041584991	Means	0.015384615384615385
"chyba"@pl	0.09602790041584991	Enablement	0.015384615384615385
"chyba"@pl	0.09602790041584991	Disjunction	0.015384615384615385
"chyba"@pl	0.09602790041584991	Condition	0.015384615384615385
"chyba"@pl	0.09602790041584991	VolitionalCause	0.00534620575106405
"chyba"@pl	0.09602790041584991	NonVolitionalCause	0.00534620575106405
"chyba"@pl	0.09602790041584991	Sequence	0.0019723865877712033
"chyba"@pl	0.09602790041584991	VolitionalResult	0.0016968325791855204
"chyba"@pl	0.09602790041584991	Purpose	0.0016968325791855204
"chyba"@pl	0.09602790041584991	NonVolitionalResult	0.0016968325791855204
"chyba"@pl	0.09602790041584991	Circumstance	0.001349527665317139
"tam"@pl	0.09420289855072463	VolitionalCause	0.03321256038647343
"tam"@pl	0.09420289855072463	NonVolitionalCause	0.03321256038647343
"tam"@pl	0.09420289855072463	VolitionalResult	0.009057971014492754
"tam"@pl	0.09420289855072463	Purpose	0.009057971014492754
"tam"@pl	0.09420289855072463	NonVolitionalResult	0.009057971014492754
"tam"@pl	0.09420289855072463	Circumstance	0.0006038647342995169
"teraz"@pl	0.09391304347826086	Circumstance	0.09391304347826086
"o"@pl	0.09380952380952381	Unless	0.021275510204081634
"o"@pl	0.09380952380952381	Means	0.021275510204081634
"o"@pl	0.09380952380952381	Enablement	0.021275510204081634
"o"@pl	0.09380952380952381	Condition	0.021275510204081634
"o"@pl	0.09380952380952381	Disjunction	0.0023809523809523807
"o"@pl	0.09380952380952381	Circumstance	0.0017857142857142859
"o"@pl	0.09380952380952381	VolitionalCause	0.0008333333333333334
"o"@pl	0.09380952380952381	Sequence	0.0008333333333333334
"o"@pl	0.09380952380952381	NonVolitionalCause	0.0008333333333333334
"o"@pl	0.09380952380952381	VolitionalResult	0.0006802721088435374
"o"@pl	0.09380952380952381	Purpose	0.0006802721088435374
"o"@pl	0.09380952380952381	NonVolitionalResult	0.0006802721088435374
"wdzięczność"@pl	0.09375	VolitionalCause	0.046875
"wdzięczność"@pl	0.09375	NonVolitionalCause	0.046875
"oczywiście"@pl	0.09375	VolitionalResult	0.03125
"oczywiście"@pl	0.09375	Purpose	0.03125
"oczywiście"@pl	0.09375	NonVolitionalResult	0.03125
"jedyny"@pl	0.09110334110334112	VolitionalResult	0.030367780367780366
"jedyny"@pl	0.09110334110334112	Purpose	0.030367780367780366
"jedyny"@pl	0.09110334110334112	NonVolitionalResult	0.030367780367780366
"wyłącznie"@pl	0.08750000000000001	VolitionalResult	0.029166666666666664
"wyłącznie"@pl	0.08750000000000001	Purpose	0.029166666666666664
"wyłącznie"@pl	0.08750000000000001	NonVolitionalResult	0.029166666666666664
"sens"@pl	0.08569677871148461	VolitionalResult	0.028565592903828197
"sens"@pl	0.08569677871148461	Purpose	0.028565592903828197
"sens"@pl	0.08569677871148461	NonVolitionalResult	0.028565592903828197
"zamiast"@pl	0.08333333333333333	Disjunction	0.08333333333333333
"totalny"@pl	0.08333333333333333	VolitionalResult	0.027777777777777776
"totalny"@pl	0.08333333333333333	Purpose	0.027777777777777776
"totalny"@pl	0.08333333333333333	NonVolitionalResult	0.027777777777777776
"oddzielnie"@pl	0.08333333333333333	Disjunction	0.08333333333333333
"na początku"@pl	0.08333333333333333	Sequence	0.08333333333333333
"dziękuję"@pl	0.08144796380090498	VolitionalCause	0.04072398190045249
"dziękuję"@pl	0.08144796380090498	NonVolitionalCause	0.04072398190045249
"naprawdę"@pl	0.07836067119155354	VolitionalResult	0.022443753142282554
"naprawdę"@pl	0.07836067119155354	Purpose	0.022443753142282554
"naprawdę"@pl	0.07836067119155354	NonVolitionalResult	0.022443753142282554
"naprawdę"@pl	0.07836067119155354	VolitionalCause	0.004084967320261437
"naprawdę"@pl	0.07836067119155354	NonVolitionalCause	0.004084967320261437
"naprawdę"@pl	0.07836067119155354	Sequence	0.0028594771241830064
"na"@pl	0.0778727445394112	VolitionalCause	0.03767014878125989
"na"@pl	0.0778727445394112	NonVolitionalCause	0.03767014878125989
"na"@pl	0.0778727445394112	Sequence	0.0009496676163342829
"na"@pl	0.0778727445394112	Unless	0.0003956948401392845
"na"@pl	0.0778727445394112	Means	0.0003956948401392845
"na"@pl	0.0778727445394112	Enablement	0.0003956948401392845
"na"@pl	0.0778727445394112	Condition	0.0003956948401392845
"płaski"@pl	0.07767857142857143	VolitionalCause	0.02589285714285714
"płaski"@pl	0.07767857142857143	Sequence	0.02589285714285714
"płaski"@pl	0.07767857142857143	NonVolitionalCause	0.02589285714285714
"właśnie"@pl	0.07762390670553936	Sequence	0.02593537414965986
"właśnie"@pl	0.07762390670553936	VolitionalCause	0.02551020408163265
"właśnie"@pl	0.07762390670553936	NonVolitionalCause	0.02551020408163265
"właśnie"@pl	0.07762390670553936	VolitionalResult	0.00022270813087139617
"właśnie"@pl	0.07762390670553936	Purpose	0.00022270813087139617
"właśnie"@pl	0.07762390670553936	NonVolitionalResult	0.00022270813087139617
"ten"@pl	0.07756410256410257	VolitionalResult	0.025854700854700853
"ten"@pl	0.07756410256410257	Purpose	0.025854700854700853
"ten"@pl	0.07756410256410257	NonVolitionalResult	0.025854700854700853
"skąd"@pl	0.07692307692307693	VolitionalResult	0.02564102564102564
"skąd"@pl	0.07692307692307693	Purpose	0.02564102564102564
"skąd"@pl	0.07692307692307693	NonVolitionalResult	0.02564102564102564
"rezultat"@pl	0.07547828848138445	VolitionalResult	0.02515942949379482
"rezultat"@pl	0.07547828848138445	Purpose	0.02515942949379482
"rezultat"@pl	0.07547828848138445	NonVolitionalResult	0.02515942949379482
"tylko"@pl	0.07385090870667795	VolitionalResult	0.021066013313609466
"tylko"@pl	0.07385090870667795	Purpose	0.021066013313609466
"tylko"@pl	0.07385090870667795	NonVolitionalResult	0.021066013313609466
"tylko"@pl	0.07385090870667795	Sequence	0.007033891589180051
"tylko"@pl	0.07385090870667795	Unless	0.0006868131868131868
"tylko"@pl	0.07385090870667795	Means	0.0006868131868131868
"tylko"@pl	0.07385090870667795	Enablement	0.0006868131868131868
"tylko"@pl	0.07385090870667795	Condition	0.0006868131868131868
"tylko"@pl	0.07385090870667795	Circumstance	0.0006868131868131868
"tylko"@pl	0.07385090870667795	Disjunction	0.00018491124260355032
"wewnątrz"@pl	0.07305194805194805	Sequence	0.05952380952380953
"wewnątrz"@pl	0.07305194805194805	VolitionalCause	0.002976190476190476
"wewnątrz"@pl	0.07305194805194805	NonVolitionalCause	0.002976190476190476
"wewnątrz"@pl	0.07305194805194805	Unless	0.001893939393939394
"wewnątrz"@pl	0.07305194805194805	Means	0.001893939393939394
"wewnątrz"@pl	0.07305194805194805	Enablement	0.001893939393939394
"wewnątrz"@pl	0.07305194805194805	Condition	0.001893939393939394
"równy"@pl	0.07203947368421053	VolitionalCause	0.02401315789473684
"równy"@pl	0.07203947368421053	Sequence	0.02401315789473684
"równy"@pl	0.07203947368421053	NonVolitionalCause	0.02401315789473684
"napastnik"@pl	0.07142857142857142	Sequence	0.07142857142857142
"może"@pl	0.07053018575851393	VolitionalResult	0.02351006191950464
"może"@pl	0.07053018575851393	Purpose	0.02351006191950464
"może"@pl	0.07053018575851393	NonVolitionalResult	0.02351006191950464
"stopniowo"@pl	0.06818181818181818	VolitionalResult	0.022727272727272724
"stopniowo"@pl	0.06818181818181818	Purpose	0.022727272727272724
"stopniowo"@pl	0.06818181818181818	NonVolitionalResult	0.022727272727272724
"niestety"@pl	0.06790123456790123	VolitionalResult	0.022633744855967076
"niestety"@pl	0.06790123456790123	Purpose	0.022633744855967076
"niestety"@pl	0.06790123456790123	NonVolitionalResult	0.022633744855967076
"inny"@pl	0.06774628879892038	Disjunction	0.0601889338731444
"inny"@pl	0.06774628879892038	Unless	0.0018893387314439945
"inny"@pl	0.06774628879892038	Means	0.0018893387314439945
"inny"@pl	0.06774628879892038	Enablement	0.0018893387314439945
"inny"@pl	0.06774628879892038	Condition	0.0018893387314439945
"być może"@pl	0.06700367647058823	VolitionalResult	0.02233455882352941
"być może"@pl	0.06700367647058823	Purpose	0.02233455882352941
"być może"@pl	0.06700367647058823	NonVolitionalResult	0.02233455882352941
"nagły"@pl	0.06692069540366753	Sequence	0.06692069540366753
"gdzie indziej"@pl	0.06666666666666667	Unless	0.013333333333333334
"gdzie indziej"@pl	0.06666666666666667	Means	0.013333333333333334
"gdzie indziej"@pl	0.06666666666666667	Enablement	0.013333333333333334
"gdzie indziej"@pl	0.06666666666666667	Disjunction	0.013333333333333334
"gdzie indziej"@pl	0.06666666666666667	Condition	0.013333333333333334
"dopiero"@pl	0.06666666666666667	VolitionalResult	0.02222222222222222
"dopiero"@pl	0.06666666666666667	Purpose	0.02222222222222222
"dopiero"@pl	0.06666666666666667	NonVolitionalResult	0.02222222222222222
"wciąż"@pl	0.06481481481481483	Circumstance	0.031635802469135804
"wciąż"@pl	0.06481481481481483	Sequence	0.03009259259259259
"wciąż"@pl	0.06481481481481483	VolitionalCause	0.0015432098765432098
"wciąż"@pl	0.06481481481481483	NonVolitionalCause	0.0015432098765432098
"obecnie"@pl	0.0618925831202046	Circumstance	0.0618925831202046
"pod"@pl	0.061111111111111116	Sequence	0.05555555555555555
"pod"@pl	0.061111111111111116	Circumstance	0.003703703703703704
"pod"@pl	0.061111111111111116	VolitionalCause	0.000925925925925926
"pod"@pl	0.061111111111111116	NonVolitionalCause	0.000925925925925926
"wynik"@pl	0.06110147162778742	VolitionalResult	0.020367157209262472
"wynik"@pl	0.06110147162778742	Purpose	0.020367157209262472
"wynik"@pl	0.06110147162778742	NonVolitionalResult	0.020367157209262472
"małżeństwo"@pl	0.05961805555555556	Sequence	0.05961805555555556
