"moment"@pl	0.009615384615384616	Additive  Positive Objective Synchronuous	0.009615384615384616
"płyta"@pl	0.009523809523809523	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0047619047619047615
"płyta"@pl	0.009523809523809523	Additive  Positive Objective Antichronological|Chronological	0.0047619047619047615
"opór"@pl	0.009523809523809523	Additive  Positive Objective Antichronological|Chronological	0.009523809523809523
"pozostały"@pl	0.009308095783069747	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.00668872186337564
"pozostały"@pl	0.009308095783069747	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0023262736014738315
"pozostały"@pl	0.009308095783069747	Additive  Positive Objective Antichronological|Chronological	0.00023579339569110072
"pozostały"@pl	0.009308095783069747	Additive  Positive Objective Synchronuous	3.646779242791866e-05
"pozostały"@pl	0.009308095783069747	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	1.9093417571229745e-05
"pozostały"@pl	0.009308095783069747	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	1.7457125300262557e-06
"docierać"@pl	0.009293973999856353	Additive  Positive Objective Synchronuous	0.009293973999856353
"prawdopodobnie"@pl	0.009259259259259259	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.006944444444444444
"prawdopodobnie"@pl	0.009259259259259259	Additive  Positive Objective Synchronuous	0.0023148148148148147
"który"@pl	0.009090909090909092	Additive  Positive Objective Synchronuous	0.005681818181818182
"który"@pl	0.009090909090909092	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.002272727272727273
"który"@pl	0.009090909090909092	Additive  Positive Objective Antichronological|Chronological	0.0011363636363636365
"późny"@pl	0.00909090909090909	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.001515151515151515
"późny"@pl	0.00909090909090909	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.001515151515151515
"późny"@pl	0.00909090909090909	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.001515151515151515
"późny"@pl	0.00909090909090909	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	0.001515151515151515
"późny"@pl	0.00909090909090909	Additive  Positive Objective Synchronuous	0.001515151515151515
"późny"@pl	0.00909090909090909	Additive  Positive Objective Antichronological|Chronological	0.001515151515151515
"ostatnio"@pl	0.008928571428571428	Additive  Positive Objective Antichronological|Chronological	0.008928571428571428
"niedawno"@pl	0.008928571428571428	Additive  Positive Objective Antichronological|Chronological	0.008928571428571428
"dość"@pl	0.008547008547008546	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.00641025641025641
"dość"@pl	0.008547008547008546	Additive  Positive Objective Synchronuous	0.0021367521367521365
"przebój"@pl	0.008241758241758242	Additive  Positive Objective Antichronological|Chronological	0.005494505494505494
"przebój"@pl	0.008241758241758242	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.002747252747252747
"co"@pl	0.00805860805860806	Additive  Positive Objective Synchronuous	0.00538003663003663
"co"@pl	0.00805860805860806	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0017857142857142859
"co"@pl	0.00805860805860806	Additive  Positive Objective Antichronological|Chronological	0.0008928571428571429
"kosmos"@pl	0.008043639053254437	Additive  Positive Objective Synchronuous	0.007211538461538462
"kosmos"@pl	0.008043639053254437	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0004160502958579882
"kosmos"@pl	0.008043639053254437	Additive  Positive Objective Antichronological|Chronological	0.0004160502958579882
"wszystko"@pl	0.007692307692307693	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0038461538461538464
"wszystko"@pl	0.007692307692307693	Additive  Positive Objective Antichronological|Chronological	0.0038461538461538464
"z tyłu"@pl	0.007662181950526058	Additive  Positive Objective Antichronological|Chronological	0.005208749068752662
"z tyłu"@pl	0.007662181950526058	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.001399365421455939
"z tyłu"@pl	0.007662181950526058	Additive  Positive Objective Synchronuous	0.0006587921626984126
"z tyłu"@pl	0.007662181950526058	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0003074363425925926
"z tyłu"@pl	0.007662181950526058	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	4.391947751322751e-05
"z tyłu"@pl	0.007662181950526058	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	4.391947751322751e-05
"niespodziewany"@pl	0.007575757575757575	Additive  Positive Objective Antichronological|Chronological	0.007575757575757575
"parzysty"@pl	0.007518796992481203	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0037593984962406013
"parzysty"@pl	0.007518796992481203	Additive  Positive Objective Antichronological|Chronological	0.0037593984962406013
"bliźni"@pl	0.007407407407407408	Additive  Positive Objective Antichronological|Chronological	0.007407407407407408
"można"@pl	0.007211538461538462	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.007211538461538462
"ponadto"@pl	0.007142857142857143	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.0023809523809523807
"ponadto"@pl	0.007142857142857143	Additive  Positive Objective Synchronuous	0.0023809523809523807
"ponadto"@pl	0.007142857142857143	Additive  Positive Objective Antichronological|Chronological	0.0023809523809523807
"wystarczający"@pl	0.006944444444444444	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.005208333333333333
"wystarczający"@pl	0.006944444444444444	Additive  Positive Objective Synchronuous	0.001736111111111111
"szkoda"@pl	0.006818181818181818	Additive  Positive Objective Antichronological|Chronological	0.005681818181818182
"szkoda"@pl	0.006818181818181818	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0011363636363636365
"skutek"@pl	0.006794507575757575	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.006794507575757575
"armia"@pl	0.006666666666666667	Additive  Positive Objective Antichronological|Chronological	0.0033333333333333335
"armia"@pl	0.006666666666666667	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0016666666666666668
"armia"@pl	0.006666666666666667	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0016666666666666668
"sława"@pl	0.00641025641025641	Additive  Positive Objective Antichronological|Chronological	0.00641025641025641
"wojsko"@pl	0.00625	Additive  Positive Objective Antichronological|Chronological	0.003125
"wojsko"@pl	0.00625	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0015625
"wojsko"@pl	0.00625	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0015625
"kasa"@pl	0.00625	Additive  Positive Objective Antichronological|Chronological	0.00625
"dziób"@pl	0.006085192697768763	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.004056795131845842
"dziób"@pl	0.006085192697768763	Additive  Positive Objective Antichronological|Chronological	0.002028397565922921
"zmuszać"@pl	0.006060606060606061	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.006060606060606061
"gładki"@pl	0.005847953216374269	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0029239766081871343
"gładki"@pl	0.005847953216374269	Additive  Positive Objective Antichronological|Chronological	0.0029239766081871343
"obok"@pl	0.005555555555555556	Additive  Positive Objective Antichronological|Chronological	0.005555555555555556
"cud"@pl	0.005555555555555555	Additive  Positive Objective Synchronuous	0.0037037037037037034
"cud"@pl	0.005555555555555555	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0018518518518518517
"przyczyna"@pl	0.005494505494505494	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.005494505494505494
"pół"@pl	0.005454545454545455	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.005454545454545455
"ropa"@pl	0.005263157894736842	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.002631578947368421
"ropa"@pl	0.005263157894736842	Additive  Positive Objective Synchronuous	0.002631578947368421
"równina"@pl	0.004901960784313725	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.0024509803921568627
"równina"@pl	0.004901960784313725	Additive  Positive Objective Antichronological|Chronological	0.0024509803921568627
"naprzód"@pl	0.004824945558979823	Additive  Positive Objective Antichronological|Chronological	0.004808508130729631
"naprzód"@pl	0.004824945558979823	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	4.016196826654343e-06
"naprzód"@pl	0.004824945558979823	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	3.819345178437836e-06
"naprzód"@pl	0.004824945558979823	Additive|Causal|Conditional ConsequenceCause|CauseConsequence Negative Objective|Subjective Antichronological|Chronological	3.367887114523024e-06
"naprzód"@pl	0.004824945558979823	Additive  Positive Objective Synchronuous	3.367887114523024e-06
"naprzód"@pl	0.004824945558979823	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	1.866112016054346e-06
"czas"@pl	0.004807692307692308	Additive  Positive Objective Synchronuous	0.004807692307692308
"po prostu"@pl	0.0047619047619047615	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0047619047619047615
"adekwatny"@pl	0.004629629629629629	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.004629629629629629
"samotny"@pl	0.004545454545454546	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.004545454545454546
"zachodzić"@pl	0.004524886877828054	Additive  Positive Objective Synchronuous	0.004524886877828054
"osiągać"@pl	0.004524886877828054	Additive  Positive Objective Synchronuous	0.004524886877828054
"nikt"@pl	0.004347826086956522	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.004347826086956522
"powód"@pl	0.004201680672268907	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.004201680672268907
"tędy"@pl	0.004023668639053254	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.003017751479289941
"tędy"@pl	0.004023668639053254	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0006952662721893492
"tędy"@pl	0.004023668639053254	Additive  Positive Objective Synchronuous	0.0003106508875739645
"punktualny"@pl	0.004	Causal|NonConditionalCause ConsequenceCause|CauseConsequence Positive Objective Antichronological|Chronological	0.002
"punktualny"@pl	0.004	Additive  Positive Objective Antichronological|Chronological	0.002
"zamiar"@pl	0.0038461538461538464	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	0.0038461538461538464
"powyżej"@pl	0.0037489934972785403	Additive  Positive Objective Antichronological|Chronological	0.0035980997531906895
"powyżej"@pl	0.0037489934972785403	Conditional|Causal ConsequenceCause|CauseConsequence Positive Objective|Subjective Antichronological|Chronological	0.00012197730371507945
"powyżej"@pl	0.0037489934972785403	NonConditionalCause|Causal CauseConsequence Positive Objective Chronological	9.203784394416202e-06
